Regulator,Target,Weight,Sign
O15143,O43617,0.019875237534525064,
O15143,O94925,0.00454408003046756,
O15143,P00568,0.026096070543599796,
O15143,P02652,0.08592664304252137,
O15143,P04179,0.0025718897310681482,
O15143,P05121,0.001884272492905542,
O15143,P05976,0.00014009998392633592,
O15143,P06753,0.00022677259636191447,
O15143,P07203,0.008734167568725885,
O15143,P07339,0.0002222320116916115,
O15143,P12956,0.0021600312572605087,
O15143,P13010,0.004040252729593166,
O15143,P14314,0.0018199454583366268,
O15143,P15374,0.0023972646886612618,
O15143,P18859,0.004368375745657633,
O15143,P21281,0.02545595504079802,
O15143,P23246,0.0009671487188931014,
O15143,P26022,0.0013671581813871803,
O15143,P26447,0.00222962374301563,
O15143,P27816,0.008849796097494351,
O15143,P30048,0.0014985053675835005,
O15143,P30085,0.020603837964571537,
O15143,P35222,0.011761131455349867,
O15143,P36957,0.009219922946903093,
O15143,P37837,0.021171276005824812,
O15143,P38606,0.0006447037487988424,
O15143,P40926,0.028109599256340236,
O15143,P42765,0.004557574814018916,
O15143,P45877,0.009343839555097082,
O15143,P46379,0.0013479311378055262,
O15143,P48556,0.009040266372301809,
O15143,P49756,0.11801426024685517,
O15143,P52943,0.0026276394749372833,
O15143,P53621,0.003589323585999735,
O15143,P56192,0.0008478179892731585,
O15143,P61981,0.056747858067990625,
O15143,P62249,0.0010091820653132157,
O15143,P62328,0.00197469011351075,
O15143,P62854,0.009913859431277913,
O15143,P62888,0.0038949553833876184,
O15143,P62906,0.008737509882562396,
O15143,P62913,0.0008007012568278668,
O15143,P62917,0.03348910415031133,
O15143,Q01995,0.0013173734803950436,
O15143,Q02218,0.009205936413182314,
O15143,Q02818,0.01165739953863928,
O15143,Q05682,0.06984415592351119,
O15143,Q07065,0.0015902024093065218,
O15143,Q07866,0.0023771982684481475,
O15143,Q07954,0.0006489498121712815,
O15143,Q13162,0.004129930678927301,
O15143,Q13263,0.0035492124525084135,
O15143,Q14011,0.08783783661244833,
O15143,Q14444,0.00979750814192296,
O15143,Q15233,0.0013847580681477945,
O15143,Q15459,0.010476449624153372,
O15143,Q15843,0.012199459848688485,
O15143,Q16629,6.432191112571578e-05,
O15143,Q7Z417,0.02056019922371049,
O15143,Q96HC4,0.03926798449136691,
O15143,Q96KR1,0.05272259017166604,
O15143,Q96L92,3.694016744166291e-05,
O15143,Q9H0U4,0.0016775377700739766,
O15143,Q9HAV7,0.0034575964007822323,
O15143,Q9NQP4,0.0009958675279057312,
O15143,Q9NRX4,0.0005262653582445292,
O15143,Q9UHD8,0.012283947707903435,
O15143,Q9UJZ1,0.00026084028174019566,
O15143,Q9UMS6,0.009145990607268005,
O15143,Q9UNH7,0.008208736058207744,
O15143,Q9Y3D6,0.03432854834681454,
O43617,O15143,0.001009667618519322,
O43617,O94925,0.013782587814818477,
O43617,P00568,0.018110068693423718,
O43617,P02652,0.03627503401464591,
O43617,P04179,0.054399822244871915,
O43617,P05121,0.014570014472246649,
O43617,P05976,0.008850231876586534,
O43617,P06753,0.007100548285817856,
O43617,P07203,0.00827164435914784,
O43617,P07339,0.012177105839794122,
O43617,P12956,0.017396169033522483,
O43617,P13010,0.031142437143943904,
O43617,P14314,0.013210751901198333,
O43617,P15374,0.002172284973652284,
O43617,P18859,0.01791986899338537,
O43617,P21281,0.003183149138507262,
O43617,P23246,0.008550654572664115,
O43617,P26022,0.0068166849045690515,
O43617,P26447,0.009229528547298424,
O43617,P27816,0.0026198780489452254,
O43617,P30048,0.001247078939568595,
O43617,P30085,0.0019067019655578388,
O43617,P35222,0.02283619653376419,
O43617,P36957,0.03858767972336365,
O43617,P37837,0.010667768055513067,
O43617,P38606,0.0015575192983486527,
O43617,P40926,0.0027708088920734243,
O43617,P42765,0.0034911735149637797,
O43617,P45877,0.03582186443377346,
O43617,P46379,0.01743922091290721,
O43617,P48556,0.03173925569935415,
O43617,P49756,0.002050013391787333,
O43617,P52943,0.030737118881129854,
O43617,P53621,0.008708918614179799,
O43617,P56192,0.021674587325582903,
O43617,P61981,0.00011864649241376046,
O43617,P62249,0.001981448136269955,
O43617,P62328,0.018916814385019895,
O43617,P62854,0.00522978714913142,
O43617,P62888,0.0033739580684208335,
O43617,P62906,0.006864632922791364,
O43617,P62913,0.008920899157012751,
O43617,P62917,0.00023681295773308341,
O43617,Q01995,0.010155106378019427,
O43617,Q02218,0.0100505207750174,
O43617,Q02818,0.012587545879582844,
O43617,Q05682,0.0020336677670945882,
O43617,Q07065,0.023265108278750564,
O43617,Q07866,0.006439039612636271,
O43617,Q07954,0.038106307714703774,
O43617,Q13162,0.011058272971563692,
O43617,Q13263,0.024655115806427513,
O43617,Q14011,0.01144114166794702,
O43617,Q14444,0.01957434064370653,
O43617,Q15233,0.031496102748557006,
O43617,Q15459,0.0057771833421095264,
O43617,Q15843,0.0950861562238439,
O43617,Q16629,0.005832216056519699,
O43617,Q7Z417,0.0013203046969723084,
O43617,Q96HC4,0.0028716048579852382,
O43617,Q96KR1,0.009754111569981983,
O43617,Q96L92,0.013560402118824833,
O43617,Q9H0U4,0.01061436411045487,
O43617,Q9HAV7,0.004065239963633893,
O43617,Q9NQP4,0.002829560218075205,
O43617,Q9NRX4,0.0037538221723083737,
O43617,Q9UHD8,0.0038378854777021167,
O43617,Q9UJZ1,0.002551152860860204,
O43617,Q9UMS6,0.0030175963041827684,
O43617,Q9UNH7,0.009266065758602126,
O43617,Q9Y3D6,0.019962712075148936,
O94925,O15143,0.0080732348285356,
O94925,O43617,0.00717350302689239,
O94925,P00568,0.01814964300805234,
O94925,P02652,0.010217479013673546,
O94925,P04179,0.002680719357709533,
O94925,P05121,0.0016864837596015526,
O94925,P05976,0.002043216227533433,
O94925,P06753,0.003388366843949283,
O94925,P07203,0.0021779375316595194,
O94925,P07339,0.0002696730156925151,
O94925,P12956,0.008410098132602484,
O94925,P13010,0.02245533594036489,
O94925,P14314,0.0009535381035448864,
O94925,P15374,0.002847065591848937,
O94925,P18859,0.001556210301264463,
