Regulator,Target,Weight,Sign
O15143,O43617,0.001464752378795563,
O15143,O94925,0.010573909000316257,
O15143,P00568,0.02479214347487384,
O15143,P02652,0.11233791351694648,
O15143,P04179,0.004708640803656502,
O15143,P05121,0.000832679467566534,
O15143,P05976,0.0010864695312373975,
O15143,P06753,0.018907754353608402,
O15143,P07203,0.03190870520309985,
O15143,P07339,0.00012044047944817262,
O15143,P12956,0.006912587805016303,
O15143,P13010,0.00014661461629694118,
O15143,P14314,0.0003625421790950956,
O15143,P15374,0.0019208057816950698,
O15143,P18859,0.0005150343069893114,
O15143,P21281,0.028478830494693495,
O15143,P23246,0.0019919041777189967,
O15143,P26022,0.007815725777553028,
O15143,P26447,0.0020054202366616603,
O15143,P27816,0.0006930780184882616,
O15143,P30048,7.195596066630586e-05,
O15143,P30085,0.013377585675023002,
O15143,P35222,0.017976332285721274,
O15143,P36957,0.0023008400017318314,
O15143,P37837,0.003897841571088508,
O15143,P38606,0.0021070873468806085,
O15143,P40926,0.06930462764878538,
O15143,P42765,0.005539299568546289,
O15143,P45877,0.005911526227730997,
O15143,P46379,0.002671106069404131,
O15143,P48556,0.0023464221786688756,
O15143,P49756,0.09096079269881736,
O15143,P52943,0.002935654559229,
O15143,P53621,0.00011837680513187457,
O15143,P56192,0.00033870085713665494,
O15143,P61981,0.049527365737416555,
O15143,P62249,0.009080422867742145,
O15143,P62328,0.019941654493755387,
O15143,P62854,0.0019827690161235076,
O15143,P62888,0.00027875605220344004,
O15143,P62906,0.00897830059417552,
O15143,P62913,0.003416931200432312,
O15143,P62917,0.07864532717209556,
O15143,Q01995,0.01996141118679884,
O15143,Q02218,0.009846883908701589,
O15143,Q02818,0.0020723115893774556,
O15143,Q05682,0.034805108573936185,
O15143,Q07065,0.0005659912690852524,
O15143,Q07866,0.0026252863655058566,
O15143,Q07954,0.001189783263327404,
O15143,Q13162,0.010170590072189524,
O15143,Q13263,3.89412133126452e-05,
O15143,Q14011,0.06622192566557339,
O15143,Q14444,0.00028893528938610355,
O15143,Q15233,0.0020925962868621906,
O15143,Q15459,0.009918026432796776,
O15143,Q15843,0.00977535119216267,
O15143,Q16629,0.0020479228340377323,
O15143,Q7Z417,0.0205504777396181,
O15143,Q96HC4,0.008526437276979612,
O15143,Q96KR1,0.04368596043915828,
O15143,Q96L92,0.010439417225192545,
O15143,Q9H0U4,0.0018993956454374293,
O15143,Q9HAV7,0.019928983522180414,
O15143,Q9NQP4,0.004982354849261041,
O15143,Q9NRX4,0.0029152703476636598,
O15143,Q9UHD8,0.008051117038282133,
O15143,Q9UJZ1,0.002282740035761473,
O15143,Q9UMS6,0.020588417459701587,
O15143,Q9UNH7,0.003962510337371669,
O15143,Q9Y3D6,0.0238415351179435,
O43617,O15143,0.0010934070257010492,
O43617,O94925,0.05127038128238474,
O43617,P00568,0.0003055500668943769,
O43617,P02652,0.02256751384350494,
O43617,P04179,0.04579237163012804,
O43617,P05121,0.004246438049823019,
O43617,P05976,0.017349534668479306,
O43617,P06753,0.00011635214473985025,
O43617,P07203,0.0011447115955638674,
O43617,P07339,0.010196179383076664,
O43617,P12956,0.026568634666126953,
O43617,P13010,0.015400574207018937,
O43617,P14314,0.0022438743911546376,
O43617,P15374,0.001016147430155299,
O43617,P18859,0.0026092366780794164,
O43617,P21281,0.0008038041525671694,
O43617,P23246,0.040860018470885724,
O43617,P26022,0.003462891463170967,
O43617,P26447,0.025593774085651257,
O43617,P27816,0.0052140902364181665,
O43617,P30048,0.0013748989927478328,
O43617,P30085,0.0017166412717483143,
O43617,P35222,0.012554665499929396,
O43617,P36957,0.02481786765575763,
O43617,P37837,0.002952241593215662,
O43617,P38606,0.006001324957954961,
O43617,P40926,0.000655888784450278,
O43617,P42765,0.0397595234816325,
O43617,P45877,0.01045047722810965,
O43617,P46379,0.008322052290620162,
O43617,P48556,0.0013847244009554118,
O43617,P49756,0.0013122478554086674,
O43617,P52943,0.005373873313476003,
O43617,P53621,0.007338215239404528,
O43617,P56192,0.020205668633706746,
O43617,P61981,0.004418685715839028,
O43617,P62249,0.025568239532010924,
O43617,P62328,0.007991020752534623,
O43617,P62854,0.010392569170750203,
O43617,P62888,0.01063382651670528,
O43617,P62906,0.01648042918499675,
O43617,P62913,0.0032424640347207146,
O43617,P62917,0.0003329409475371042,
O43617,Q01995,0.017216330904531407,
O43617,Q02218,0.0173623392634885,
O43617,Q02818,0.021302302539288,
O43617,Q05682,0.018301038195095168,
O43617,Q07065,0.021865264084679592,
O43617,Q07866,0.00864369673801902,
O43617,Q07954,0.02854165077206898,
O43617,Q13162,0.022378967856722068,
O43617,Q13263,0.04340696429077063,
O43617,Q14011,0.02503781130524379,
O43617,Q14444,0.01834916033415744,
O43617,Q15233,0.008558159162943918,
O43617,Q15459,0.001644896905956734,
O43617,Q15843,0.07393918547702069,
O43617,Q16629,0.0096382523890996,
O43617,Q7Z417,0.012268669586570207,
O43617,Q96HC4,0.00456704676006805,
O43617,Q96KR1,0.014745965734891923,
O43617,Q96L92,0.00067830669354212,
O43617,Q9H0U4,0.015983122626254172,
O43617,Q9HAV7,0.011200313651287984,
O43617,Q9NQP4,0.006751552300071683,
O43617,Q9NRX4,0.004070025201420329,
O43617,Q9UHD8,0.008153431740594342,
O43617,Q9UJZ1,0.0007846753390932209,
O43617,Q9UMS6,0.017097624886443577,
O43617,Q9UNH7,0.018689285034751525,
O43617,Q9Y3D6,0.018504736766364965,
O94925,O15143,0.03786236539707521,
O94925,O43617,0.0005162080689917288,
O94925,P00568,0.022434909865887916,
O94925,P02652,0.00493610061155082,
O94925,P04179,0.0021228825756642333,
O94925,P05121,0.00029089768498013677,
O94925,P05976,0.0008280601897923367,
O94925,P06753,0.009417011130438236,
O94925,P07203,0.005063854720106082,
O94925,P07339,0.0033030304390453407,
O94925,P12956,0.0014227031542788282,
O94925,P13010,0.002596860894179318,
O94925,P14314,0.00493509300188023,
O94925,P15374,0.00969382310143263,
