Regulator,Target,Weight,Sign
O15143,O43617,0.014971588359556453,
O15143,O94925,0.03587330935910026,
O15143,P00568,0.031060690078974832,
O15143,P02652,0.0014943932743644488,
O15143,P04179,0.0008679794926385959,
O15143,P05121,0.011617802561916477,
O15143,P05976,0.03370370896093618,
O15143,P06753,0.025131149130391394,
O15143,P07203,0.0033463097075929855,
O15143,P07339,0.0005315401909662571,
O15143,P12956,0.00656166501319158,
O15143,P13010,0.015761140030658892,
O15143,P14314,0.002449277654638912,
O15143,P15374,0.04040331150471401,
O15143,P18859,0.009980710701472956,
O15143,P21281,0.01483146348680751,
O15143,P23246,0.031594120752968004,
O15143,P26022,0.003140217113015148,
O15143,P26447,0.02647655971848163,
O15143,P27816,0.011261610142313225,
O15143,P30048,0.0006312456605160537,
O15143,P30085,0.01768319672558284,
O15143,P35222,0.006762606220247249,
O15143,P36957,0.02625772110459877,
O15143,P37837,0.02874855189493446,
O15143,P38606,0.0012686542805979534,
O15143,P40926,0.0022499855880884364,
O15143,P42765,0.00880073437310587,
O15143,P45877,0.026445566639175508,
O15143,P46379,0.0001266547549116875,
O15143,P48556,0.011331681024522658,
O15143,P49756,0.0015869761874957324,
O15143,P52943,0.013163490132577067,
O15143,P53621,0.014425736868680778,
O15143,P56192,0.00041684914789822276,
O15143,P61981,0.017647691061930485,
O15143,P62249,0.011745372717397569,
O15143,P62328,0.018565662472447297,
O15143,P62854,0.00887843079682442,
O15143,P62888,0.013601263883122439,
O15143,P62906,0.014347699127234772,
O15143,P62913,0.024357222105976007,
O15143,P62917,0.010940259362758857,
O15143,Q01995,0.016246787396521974,
O15143,Q02218,0.0014921557348449713,
O15143,Q02818,0.014539060589880682,
O15143,Q05682,0.03622914585926232,
O15143,Q07065,0.0009872773405712645,
O15143,Q07866,0.012898045235490721,
O15143,Q07954,0.00336563051728741,
O15143,Q13162,0.0036217885032894547,
O15143,Q13263,0.014827467110968297,
O15143,Q14011,0.007356817099233569,
O15143,Q14444,0.008762311820461232,
O15143,Q15233,0.0017924823925520566,
O15143,Q15459,0.012556550448639523,
O15143,Q15843,0.010478716075825172,
O15143,Q16629,0.016850870433699854,
O15143,Q7Z417,9.545843692325626e-05,
O15143,Q96HC4,0.013296282985309304,
O15143,Q96KR1,0.0037239792713481333,
O15143,Q96L92,0.03945276061148106,
O15143,Q9H0U4,0.0386566174346927,
O15143,Q9HAV7,0.0027975346362634056,
O15143,Q9NQP4,0.028644318933580284,
O15143,Q9NRX4,0.02827535231621736,
O15143,Q9UHD8,0.02918097959128239,
O15143,Q9UJZ1,0.009556027490890762,
O15143,Q9UMS6,0.008226779617164422,
O15143,Q9UNH7,0.03379185368530621,
O15143,Q9Y3D6,3.4760137236181496e-06,
O43617,O15143,0.004602526066187434,
O43617,O94925,0.02066046256161762,
O43617,P00568,0.002034067568789098,
O43617,P02652,0.003525099686643762,
O43617,P04179,0.07340214160849577,
O43617,P05121,0.00016937060916320047,
O43617,P05976,0.003196911368415758,
O43617,P06753,0.0009958097184183663,
O43617,P07203,0.008921800832109306,
O43617,P07339,0.01008543865494257,
O43617,P12956,0.011944406384775634,
O43617,P13010,0.0034312471220093784,
O43617,P14314,0.020948729357793825,
O43617,P15374,0.0023476741401032937,
O43617,P18859,0.0011230072805918341,
O43617,P21281,0.009483338778786652,
O43617,P23246,0.011066007182862232,
O43617,P26022,0.008250297682888727,
O43617,P26447,0.050685546631291344,
O43617,P27816,0.0007287179381045239,
O43617,P30048,0.018065518003363305,
O43617,P30085,0.010407110282222277,
O43617,P35222,0.0003768434995483218,
O43617,P36957,0.00023086413553873448,
O43617,P37837,0.011081926026904644,
O43617,P38606,0.00042034721652575767,
O43617,P40926,0.03704323233138132,
O43617,P42765,0.0014234533402531662,
O43617,P45877,0.01705805177901858,
O43617,P46379,0.19749350410202737,
O43617,P48556,0.027143798514191894,
O43617,P49756,0.0007394768473786908,
O43617,P52943,0.02450970475660095,
O43617,P53621,0.01432136341378166,
O43617,P56192,0.0019255577338784533,
O43617,P61981,0.010635192819215595,
O43617,P62249,0.0006276744483500213,
O43617,P62328,0.001567766021974705,
O43617,P62854,0.002057813215420719,
O43617,P62888,0.0031482703688106984,
O43617,P62906,0.01079364667420357,
O43617,P62913,0.010037800733937025,
O43617,P62917,0.002303028409326441,
O43617,Q01995,0.0021512922132475476,
O43617,Q02218,0.0008482200302119641,
O43617,Q02818,1.1654522024617585e-06,
O43617,Q05682,0.0033071472749403802,
O43617,Q07065,0.008195509443826673,
O43617,Q07866,0.01967992914891496,
O43617,Q07954,0.0004972157709738454,
O43617,Q13162,0.09289855485181567,
O43617,Q13263,0.0008609230843831444,
O43617,Q14011,0.003131341612096253,
O43617,Q14444,0.014521384355364916,
O43617,Q15233,0.00486413670773822,
O43617,Q15459,0.010687569537503917,
O43617,Q15843,0.009797231988035619,
O43617,Q16629,0.018833896095981503,
O43617,Q7Z417,0.02358337116848357,
O43617,Q96HC4,0.008547627049732297,
O43617,Q96KR1,0.0001943118183495885,
O43617,Q96L92,0.01657175554028807,
O43617,Q9H0U4,0.01367570280517391,
O43617,Q9HAV7,0.021396783241967234,
O43617,Q9NQP4,0.027398032708721584,
O43617,Q9NRX4,0.0017373803952798691,
O43617,Q9UHD8,0.003232066579656921,
O43617,Q9UJZ1,0.010368633301157141,
O43617,Q9UMS6,0.02111868096968463,
O43617,Q9UNH7,6.81776450253489e-05,
O43617,Q9Y3D6,0.0006023007225224765,
O94925,O15143,0.0089076639663927,
O94925,O43617,0.01916663405397048,
O94925,P00568,0.002143743413718713,
O94925,P02652,0.000304495605670735,
O94925,P04179,0.021138411674882115,
O94925,P05121,0.026728293209203766,
O94925,P05976,0.018956709603770095,
O94925,P06753,0.009859819053078568,
O94925,P07203,0.004147217246468143,
O94925,P07339,0.0014216218486306099,
O94925,P12956,0.0011590408154350195,
O94925,P13010,0.029326255989857622,
O94925,P14314,0.011748510961064152,
O94925,P15374,2.2342100502776278e-05,
O94925,P18859,0.03567495383617094,
O94925,P21281,0.0020699269424247217,
O94925,P23246,0.01749000927927428,
O94925,P26022,0.0038395175893136883,
