Regulator,Target,Weight,Sign
O15143,O43617,0.00840122358618088,
O15143,O94925,0.016251022514760932,
O15143,P00568,0.016216515665032533,
O15143,P02652,0.002670419651908822,
O15143,P04179,0.01287412679241543,
O15143,P05121,0.0015979704904649356,
O15143,P05976,0.03995081493669107,
O15143,P06753,0.02046838886919401,
O15143,P07203,0.005424048074305213,
O15143,P07339,0.0010737946217080198,
O15143,P12956,0.020256337079249218,
O15143,P13010,0.011080537374723762,
O15143,P14314,0.00956407299070654,
O15143,P15374,0.02227974180191066,
O15143,P18859,0.0032517126858701583,
O15143,P21281,0.004963729375606636,
O15143,P23246,0.001663088113166257,
O15143,P26022,0.02522218290012566,
O15143,P26447,0.017621876396248834,
O15143,P27816,0.01913952819154084,
O15143,P30048,0.008509974470354963,
O15143,P30085,0.05129706577420132,
O15143,P35222,0.00030951251724618025,
O15143,P36957,0.008156860703126916,
O15143,P37837,0.08875538023128321,
O15143,P38606,0.0023642290454244427,
O15143,P40926,0.0012569295451846077,
O15143,P42765,0.010906368915728775,
O15143,P45877,0.025161966498056024,
O15143,P46379,0.022181349047177053,
O15143,P48556,0.01780507598535483,
O15143,P49756,0.0011343994881978345,
O15143,P52943,0.004007257890788738,
O15143,P53621,0.004015808935985631,
O15143,P56192,0.018001347115768448,
O15143,P61981,0.008479423040842319,
O15143,P62249,0.015956354963431927,
O15143,P62328,0.030432343815533665,
O15143,P62854,0.006583150444640625,
O15143,P62888,0.007113271920881874,
O15143,P62906,0.013811556989507735,
O15143,P62913,0.024301776697622138,
O15143,P62917,0.009259031998664138,
O15143,Q01995,0.009024387043886285,
O15143,Q02218,0.0024416841440953237,
O15143,Q02818,0.026198636061738955,
O15143,Q05682,0.029085946894563234,
O15143,Q07065,0.007221249721289025,
O15143,Q07866,0.011308313212326731,
O15143,Q07954,0.008246897000471782,
O15143,Q13162,0.002730423833499513,
O15143,Q13263,0.0011334172670750362,
O15143,Q14011,0.019480548385066493,
O15143,Q14444,0.01712097023502212,
O15143,Q15233,0.012510994553511663,
O15143,Q15459,0.02012214677410351,
O15143,Q15843,0.012572392600882094,
O15143,Q16629,0.005047980246170347,
O15143,Q7Z417,0.006569378022718595,
O15143,Q96HC4,0.02790999330037211,
O15143,Q96KR1,0.003815693991425754,
O15143,Q96L92,0.015973433212152312,
O15143,Q9H0U4,0.03310087828455431,
O15143,Q9HAV7,0.017300156298820365,
O15143,Q9NQP4,0.02765715296557526,
O15143,Q9NRX4,0.00039398046359528455,
O15143,Q9UHD8,0.017265875849237108,
O15143,Q9UJZ1,0.009797714012368484,
O15143,Q9UMS6,0.0008491427306952974,
O15143,Q9UNH7,0.008050449199755267,
O15143,Q9Y3D6,0.001229119968597839,
O43617,O15143,0.011100407693141918,
O43617,O94925,0.010177700345559981,
O43617,P00568,0.0031955406101799207,
O43617,P02652,0.002840052497821854,
O43617,P04179,0.07762103075752098,
O43617,P05121,0.00933470243862243,
O43617,P05976,0.0044125762645663225,
O43617,P06753,0.011100189130965115,
O43617,P07203,0.024202931918921942,
O43617,P07339,0.0006560022119378392,
O43617,P12956,0.014358279568569356,
O43617,P13010,0.01175214509600365,
O43617,P14314,0.008623528044146513,
O43617,P15374,0.0006396152709400831,
O43617,P18859,0.02754162836370585,
O43617,P21281,9.63178012655257e-05,
O43617,P23246,0.008612638586138841,
O43617,P26022,0.0036131516841668605,
O43617,P26447,0.0682898181547725,
O43617,P27816,0.00022511682866983108,
O43617,P30048,0.003964044300521541,
O43617,P30085,0.012252143169226874,
O43617,P35222,0.0004599922285311933,
O43617,P36957,0.009905074292276387,
O43617,P37837,0.01176623260372493,
O43617,P38606,0.019731550480510063,
O43617,P40926,0.030058051348463996,
O43617,P42765,0.00018562352357978027,
O43617,P45877,0.0001912154604586639,
O43617,P46379,0.18436741125195616,
O43617,P48556,0.003937280546790891,
O43617,P49756,0.019448064934796238,
O43617,P52943,0.0014286403573317234,
O43617,P53621,0.002856671419137369,
O43617,P56192,0.019082283211450723,
O43617,P61981,0.001485072412888755,
O43617,P62249,0.009293010734012938,
O43617,P62328,0.0019107966720687327,
O43617,P62854,0.010175251166074688,
O43617,P62888,0.005201322308812945,
O43617,P62906,0.02010297918087661,
O43617,P62913,0.0006222668249169386,
O43617,P62917,0.00021230841822295917,
O43617,Q01995,0.0004058805680000333,
O43617,Q02218,0.0014866032502075265,
O43617,Q02818,0.017990476791721662,
O43617,Q05682,0.008727247391568474,
O43617,Q07065,0.003934119563630441,
O43617,Q07866,0.018478086852649792,
O43617,Q07954,0.0014473989070273767,
O43617,Q13162,0.06280474750875767,
O43617,Q13263,0.003876065223615681,
O43617,Q14011,0.0010537480325407244,
O43617,Q14444,0.011297184564165246,
O43617,Q15233,0.005376722278348431,
O43617,Q15459,0.029917444657860757,
O43617,Q15843,0.0102024734874746,
O43617,Q16629,0.0008242808939773282,
O43617,Q7Z417,0.008387607465197185,
O43617,Q96HC4,0.0006768871020803396,
O43617,Q96KR1,9.310586928311084e-05,
O43617,Q96L92,0.025470796953880357,
O43617,Q9H0U4,0.00987888742696419,
O43617,Q9HAV7,0.04444031791118109,
O43617,Q9NQP4,0.009005774136600411,
O43617,Q9NRX4,6.086105417362615e-05,
O43617,Q9UHD8,0.017576324267408357,
O43617,Q9UJZ1,0.006707217917975869,
O43617,Q9UMS6,0.011121031931869021,
O43617,Q9UNH7,0.00033318109837586355,
O43617,Q9Y3D6,0.001434554221839898,
O94925,O15143,0.03126371331065748,
O94925,O43617,0.017344112542089486,
O94925,P00568,0.011969502618590993,
O94925,P02652,0.010093887769596879,
O94925,P04179,0.011219215843236784,
O94925,P05121,0.011623287230374707,
O94925,P05976,0.027576557147416258,
O94925,P06753,0.019216013457128738,
O94925,P07203,0.00019159399493279085,
O94925,P07339,7.64830370868205e-05,
O94925,P12956,0.020845296009149878,
O94925,P13010,0.02000157161882079,
O94925,P14314,2.3009970194948363e-05,
O94925,P15374,0.011565562072387235,
O94925,P18859,0.019240703630733998,
O94925,P21281,0.00031087794562702193,
O94925,P23246,0.03829317579306623,
O94925,P26022,0.0463385630673463,
O94925,P26447,0.011685646263800118,
O94925,P27816,0.011102237672843325,
O94925,P30048,0.010017365772591783,
O94925,P30085,0.026965298456033175,
O94925,P35222,0.03703994107846739,
O94925,P36957,0.028914748392739383,
O94925,P37837,0.009838391268657293,
O94925,P38606,0.010167626845485202,
O94925,P40926,0.001170775540166301,
O94925,P42765,2.240457419726171e-06,
O94925,P45877,0.023346735144618592,
O94925,P46379,0.017491949140135587,
O94925,P48556,0.0006797356232686056,
O94925,P49756,0.020819450487643193,
O94925,P52943,0.0188399914681213,
O94925,P53621,0.01875796168320917,
O94925,P56192,0.002712980991042131,
O94925,P61981,0.0030206114915383633,
O94925,P62249,0.01695899991760851,
O94925,P62328,0.001400328258670032,
O94925,P62854,0.019697530128169508,
O94925,P62888,0.0025007132280155248,
O94925,P62906,0.020030221654225643,
O94925,P62913,0.03928578367040564,
O94925,P62917,0.019419622787570017,
O94925,Q01995,0.009462865491283102,
O94925,Q02218,0.0012472789349242844,
O94925,Q02818,0.0009044682477224626,
O94925,Q05682,0.0002702775242015401,
O94925,Q07065,0.0005222773618049249,
O94925,Q07866,0.029182592342882042,
O94925,Q07954,0.001875874481299058,
O94925,Q13162,0.018572743885085244,
O94925,Q13263,0.009925751493623881,
O94925,Q14011,0.0022078305478358067,
O94925,Q14444,0.018796115335139904,
O94925,Q15233,0.02091048215270923,
O94925,Q15459,0.01831485621800326,
O94925,Q15843,0.0015285056803849126,
O94925,Q16629,0.020818810584051405,
O94925,Q7Z417,0.021705088889109044,
O94925,Q96HC4,0.01774264700927984,
O94925,Q96KR1,0.0,
O94925,Q96L92,0.0011449413259503874,
