Regulator,Target,Weight,Sign
O15143,O43617,0.010166794752503937,
O15143,O94925,0.001491702097255166,
O15143,P00568,0.016372073486157997,
O15143,P02652,0.11731738705190037,
O15143,P04179,0.008110196453676782,
O15143,P05121,0.01024750490933225,
O15143,P05976,0.0009071605047072859,
O15143,P06753,0.010065264344827136,
O15143,P07203,0.020151064836238256,
O15143,P07339,0.0006181139919295113,
O15143,P12956,0.010558655733608735,
O15143,P13010,0.00012021101870171625,
O15143,P14314,0.0021486365082891033,
O15143,P15374,0.0035618967105953353,
O15143,P18859,0.0044745504573859675,
O15143,P21281,0.019405573609990158,
O15143,P23246,0.005680816161199111,
O15143,P26022,0.0012439809814023281,
O15143,P26447,0.0019937785007186,
O15143,P27816,0.01021125147060419,
O15143,P30048,0.00010136939614319912,
O15143,P30085,0.030187725231515018,
O15143,P35222,0.011416206021469078,
O15143,P36957,0.012412854237073157,
O15143,P37837,0.011291968293788592,
O15143,P38606,0.0003279311618849589,
O15143,P40926,0.05851560076284373,
O15143,P42765,0.011018954169223716,
O15143,P45877,0.012908845781505102,
O15143,P46379,0.000936214171095033,
O15143,P48556,0.0024936822949075572,
O15143,P49756,0.019253002687154967,
O15143,P52943,0.0014120618755106668,
O15143,P53621,0.0028556830917114673,
O15143,P56192,0.0004039997891611369,
O15143,P61981,0.07798842958872781,
O15143,P62249,0.002543090566631665,
O15143,P62328,0.008937004619603587,
O15143,P62854,0.001944528438207705,
O15143,P62888,0.001991929510745479,
O15143,P62906,0.001002801044089239,
O15143,P62913,0.003968604553315026,
O15143,P62917,0.0584802875528188,
O15143,Q01995,0.010154181209501652,
O15143,Q02218,0.01198915382633081,
O15143,Q02818,0.008407699164524864,
O15143,Q05682,0.03451565923377917,
O15143,Q07065,0.008618011087218191,
O15143,Q07866,0.007300129227906567,
O15143,Q07954,0.0012033412387887623,
O15143,Q13162,0.028550271057576612,
O15143,Q13263,0.017951346900067056,
O15143,Q14011,0.05883649064158315,
O15143,Q14444,0.00109517364746987,
O15143,Q15233,0.0055538610472004235,
O15143,Q15459,0.00010440716621417834,
O15143,Q15843,0.02167350870431303,
O15143,Q16629,0.024452343623470308,
O15143,Q7Z417,0.0007777028617525486,
O15143,Q96HC4,0.030564839903449728,
O15143,Q96KR1,0.03379619876732452,
O15143,Q96L92,0.0004377704978589394,
O15143,Q9H0U4,0.011230457995678352,
O15143,Q9HAV7,0.0029640115738009593,
O15143,Q9NQP4,0.00582859902994467,
O15143,Q9NRX4,0.00918431325642148,
O15143,Q9UHD8,0.011197708931255535,
O15143,Q9UJZ1,0.00026752934856413705,
O15143,Q9UMS6,0.008577077143488659,
O15143,Q9UNH7,0.003777455217359637,
O15143,Q9Y3D6,0.027971424113066686,
O43617,O15143,0.0008053790918411034,
O43617,O94925,0.027348268192170223,
O43617,P00568,0.0027778849224165073,
O43617,P02652,0.004822363895340508,
O43617,P04179,0.03258687794713014,
O43617,P05121,0.027034944332628572,
O43617,P05976,0.013121029955473663,
O43617,P06753,0.007415993956776925,
O43617,P07203,0.007548632506576001,
O43617,P07339,0.003335696800874268,
