Regulator,Target,Weight,Sign
O15143,O43617,0.02680398480939358,
O15143,O94925,0.010143726717376504,
O15143,P00568,0.020406409536183695,
O15143,P02652,0.010615830211540929,
O15143,P04179,0.009708112646898436,
O15143,P05121,0.0005378291685905379,
O15143,P05976,0.010861762082993989,
O15143,P06753,0.01428101997198017,
O15143,P07203,0.006591127654511193,
O15143,P07339,0.00020684063642143095,
O15143,P12956,0.03572421070899514,
O15143,P13010,0.008954935765648844,
O15143,P14314,0.020795482443445694,
O15143,P15374,0.06504633020584354,
O15143,P18859,0.0025724644625965765,
O15143,P21281,0.017745725467351682,
O15143,P23246,0.020450398083409337,
O15143,P26022,0.0052023627660394926,
O15143,P26447,0.013616777319153364,
O15143,P27816,0.016177793842082448,
O15143,P30048,0.0020509681191961298,
O15143,P30085,0.04694225131249697,
O15143,P35222,0.004633840547834524,
O15143,P36957,0.00906762363007362,
O15143,P37837,0.03467989399195425,
O15143,P38606,0.007473901863013123,
O15143,P40926,0.012130126372224999,
O15143,P42765,0.018056152505800945,
O15143,P45877,0.024181709183815805,
O15143,P46379,0.008480448721585775,
O15143,P48556,0.017914717165808364,
O15143,P49756,4.725491088649717e-05,
O15143,P52943,0.011106592327698745,
O15143,P53621,0.0010528644047226139,
O15143,P56192,0.011424404494974855,
O15143,P61981,0.0009753945212752079,
O15143,P62249,0.012238884936999175,
O15143,P62328,0.019446869573396575,
O15143,P62854,0.011654728376734844,
O15143,P62888,0.0008300930709968375,
O15143,P62906,0.00991049551447011,
O15143,P62913,0.028732625145659215,
O15143,P62917,0.0034697971439461967,
O15143,Q01995,0.0153426177926475,
O15143,Q02218,0.027239179140677607,
O15143,Q02818,0.013497158420921904,
O15143,Q05682,0.060580456021463294,
O15143,Q07065,0.002274492584293852,
O15143,Q07866,0.0016817608371210286,
O15143,Q07954,0.0034916539421512636,
O15143,Q13162,0.005570970882710823,
O15143,Q13263,0.02811805679531432,
O15143,Q14011,0.015565907808471224,
O15143,Q14444,0.005283921224763752,
O15143,Q15233,0.003008751600006927,
O15143,Q15459,0.019235427153218413,
O15143,Q15843,0.01667818119466298,
O15143,Q16629,0.011885105366255477,
O15143,Q7Z417,0.0008645991286255448,
O15143,Q96HC4,0.018310758639570993,
O15143,Q96KR1,0.0014341059257500656,
O15143,Q96L92,0.021830621266878496,
O15143,Q9H0U4,0.013973347682663138,
O15143,Q9HAV7,0.0021311618045408,
O15143,Q9NQP4,0.0099245919618468,
O15143,Q9NRX4,0.025840449915913083,
O15143,Q9UHD8,0.013930210524743827,
O15143,Q9UJZ1,0.03376605498894578,
