Regulator,Target,Weight,Sign
O15143,O43617,0.004865342010355187,
O15143,O94925,0.004495063624483934,
O15143,P00568,0.026942268482409187,
O15143,P02652,0.001860779695546952,
O15143,P04179,0.01091840625763508,
O15143,P05121,0.005374006682813064,
O15143,P05976,0.03186255358756152,
O15143,P06753,0.07707355311934735,
O15143,P07203,0.0018380470290158784,
O15143,P07339,0.0029006916019394613,
O15143,P12956,0.015982617848999417,
O15143,P13010,0.012162784816889628,
O15143,P14314,0.002694597028520601,
O15143,P15374,0.033191761238216315,
O15143,P18859,0.008974436313299933,
O15143,P21281,0.0033653383415526016,
O15143,P23246,0.0007982702030247143,
O15143,P26022,0.014034904820493537,
O15143,P26447,0.01356092072081912,
O15143,P27816,0.02737688347297188,
O15143,P30048,0.002213968185767297,
O15143,P30085,0.04096697953239839,
O15143,P35222,0.012062175608678593,
O15143,P36957,0.009929391580740726,
O15143,P37837,0.038499048511227825,
O15143,P38606,0.0011713927838219037,
O15143,P40926,0.007067556281877933,
O15143,P42765,0.015554037364775748,
O15143,P45877,0.028894735421752204,
O15143,P46379,0.002811512468724553,
O15143,P48556,0.012936152095892696,
O15143,P49756,0.00047723344628630216,
O15143,P52943,0.005066258733984272,
O15143,P53621,0.014723850302980304,
O15143,P56192,0.019350383616269576,
O15143,P61981,0.0008932396234730039,
O15143,P62249,0.004312641718317478,
O15143,P62328,0.06220432169189828,
O15143,P62854,0.005420651602408819,
O15143,P62888,0.0019361017610892766,
O15143,P62906,0.002479230965840615,
O15143,P62913,0.01684938787492649,
O15143,P62917,0.003529399741667444,
O15143,Q01995,0.016801498637807794,
O15143,Q02218,0.009496122431980107,
O15143,Q02818,0.05114279921720428,
O15143,Q05682,0.0021043049046380914,
O15143,Q07065,0.013799692974654103,
O15143,Q07866,0.012492141149893872,
O15143,Q07954,0.0030760605207526626,
O15143,Q13162,0.0020886700204718845,
O15143,Q13263,0.04290074711029018,
O15143,Q14011,0.01719896331232631,
O15143,Q14444,0.025913457039809552,
O15143,Q15233,0.0018649075134857071,
O15143,Q15459,0.011279490039287092,
O15143,Q15843,0.0017112890514588378,
O15143,Q16629,0.026899057789145385,
O15143,Q7Z417,0.01292252830948042,
O15143,Q96HC4,0.010686138880239676,
O15143,Q96KR1,0.004220270010278704,
O15143,Q96L92,0.01193099943426554,
O15143,Q9H0U4,0.01144676645535136,
O15143,Q9HAV7,0.019361430282317786,
O15143,Q9NQP4,0.01927811445971167,
O15143,Q9NRX4,0.002944547667181145,
O15143,Q9UHD8,0.026274902173091225,
O15143,Q9UJZ1,0.0009394437482001365,
O15143,Q9UMS6,0.003970586247164761,
O15143,Q9UNH7,0.015412257852673018,
O15143,Q9Y3D6,0.0002043462187126831,
O43617,O15143,0.0024533192643535124,
O43617,O94925,0.01103495750243034,
O43617,P00568,0.0006741098642646982,
O43617,P02652,0.00015440833874478095,
O43617,P04179,0.07738087164778439,
O43617,P05121,0.002755975230330568,
O43617,P05976,0.00030649885223277143,
O43617,P06753,0.00023036899088504933,
O43617,P07203,0.025923767567163285,
O43617,P07339,0.009150937879724274,
O43617,P12956,0.02561758804376759,
O43617,P13010,0.0037763139053992568,
O43617,P14314,0.002177579895433418,
O43617,P15374,0.01341388846020046,
O43617,P18859,0.0007273079623570168,
O43617,P21281,0.0017868863501073323,
O43617,P23246,0.002168317386663497,
O43617,P26022,0.028175092492481322,
O43617,P26447,0.10508164092296163,
O43617,P27816,0.0019632674729752704,
O43617,P30048,0.0016752346502505655,
O43617,P30085,0.0202028366480094,
