Regulator,Target,Weight,Sign
O15143,O43617,0.013025903004582928,
O15143,O94925,0.011079827707975864,
O15143,P00568,0.018106905366431,
O15143,P02652,0.11310378851775356,
O15143,P04179,0.0029152324366771626,
O15143,P05121,0.0017826222451111783,
O15143,P05976,0.008904776983447738,
O15143,P06753,0.009591472805736648,
O15143,P07203,0.046232546028073855,
O15143,P07339,0.0003686153229853597,
O15143,P12956,0.00024666492942288307,
O15143,P13010,0.008626281195156453,
O15143,P14314,0.0007549519636049377,
O15143,P15374,0.0007544894738834275,
O15143,P18859,0.00022229627660725143,
O15143,P21281,0.009928434616556948,
O15143,P23246,0.00012146183539232522,
O15143,P26022,0.0015733167092160866,
O15143,P26447,0.0022959802900132877,
O15143,P27816,0.0022997650665006627,
O15143,P30048,0.0025358853543725342,
O15143,P30085,0.003621292536888593,
O15143,P35222,0.0036173786390986617,
O15143,P36957,0.000853949084403907,
O15143,P37837,0.003079646934360663,
O15143,P38606,0.001788988675490926,
O15143,P40926,0.035135273265643995,
O15143,P42765,0.006628131314431933,
O15143,P45877,0.00940307263929828,
O15143,P46379,0.00022023427938059527,
O15143,P48556,0.003461752094175022,
O15143,P49756,0.09449997133109064,
O15143,P52943,0.03233897717728418,
O15143,P53621,0.0008764517593028081,
O15143,P56192,3.0667368143550614e-05,
O15143,P61981,0.07612211075215068,
O15143,P62249,3.847547373989467e-05,
O15143,P62328,0.009097695911763577,
O15143,P62854,4.1806912104072154e-05,
O15143,P62888,0.019705762962462483,
O15143,P62906,0.027349966184550645,
O15143,P62913,8.896749131000081e-07,
O15143,P62917,0.05111553567981912,
O15143,Q01995,0.019861530841248403,
O15143,Q02218,0.002126943986929186,
O15143,Q02818,0.0019179605849291741,
O15143,Q05682,0.017238388928532713,
O15143,Q07065,0.0014663609376152895,
O15143,Q07866,0.003542819966169106,
O15143,Q07954,0.010258519525337753,
O15143,Q13162,0.013794610160180812,
O15143,Q13263,0.003109604141750463,
O15143,Q14011,0.07073054886596455,
O15143,Q14444,0.0010366042320511602,
O15143,Q15233,0.00961563985801943,
O15143,Q15459,0.002980468627490415,
O15143,Q15843,0.01595736302701978,
O15143,Q16629,0.009292391521291781,
O15143,Q7Z417,0.010178767493599741,
O15143,Q96HC4,0.04418930529496592,
O15143,Q96KR1,0.021360077519636294,
O15143,Q96L92,0.002552907588823626,
O15143,Q9H0U4,8.696182319671497e-05,
O15143,Q9HAV7,0.012681807362500979,
O15143,Q9NQP4,0.011084854363299132,
O15143,Q9NRX4,0.009678018314653423,
O15143,Q9UHD8,0.000714879743882917,
O15143,Q9UJZ1,0.001233821682708509,
O15143,Q9UMS6,0.008888807812002391,
O15143,Q9UNH7,0.002883223460066737,
O15143,Q9Y3D6,0.03307688986814883,
O43617,O15143,0.0014263933015406676,
O43617,O94925,0.002320684603199755,
O43617,P00568,0.012330327428181216,
O43617,P02652,0.008951012545729348,
O43617,P04179,0.0179918333627429,
O43617,P05121,2.149746622362296e-05,
O43617,P05976,0.007533390434872576,
O43617,P06753,0.0025942841742449844,
O43617,P07203,0.006457049870885281,
O43617,P07339,0.004724829682501954,
O43617,P12956,0.029244952130288118,
O43617,P13010,0.00765039316212031,
O43617,P14314,0.015292879812394649,
O43617,P15374,0.0038724617462120078,
O43617,P18859,0.02574231410993379,
O43617,P21281,9.482855578240626e-05,
O43617,P23246,0.005356706827171429,
