Regulator,Target,Weight,Sign
O15143,O43617,0.04260632352445841,
O15143,O94925,0.0031664821997015175,
O15143,P00568,0.00708549864074927,
O15143,P02652,0.0001545533973348873,
O15143,P04179,0.017269158850891163,
O15143,P05121,0.018195477169086444,
O15143,P05976,0.038228269393457255,
O15143,P06753,0.03757302744885491,
O15143,P07203,0.010839709608673802,
O15143,P07339,0.002085894031054527,
O15143,P12956,0.005390398513133582,
O15143,P13010,0.009211728481314603,
O15143,P14314,0.0015256921506725698,
O15143,P15374,0.02136012221188943,
O15143,P18859,0.00521355351731488,
O15143,P21281,0.01210709040438897,
O15143,P23246,0.0013928747607385031,
O15143,P26022,0.004167169403677406,
O15143,P26447,0.011910508507169525,
O15143,P27816,0.01475778779529439,
O15143,P30048,0.008124857622066751,
O15143,P30085,0.044914953419741395,
O15143,P35222,0.01043251405812339,
O15143,P36957,0.011129494400637647,
O15143,P37837,0.03563709945340545,
O15143,P38606,0.009154818036221446,
O15143,P40926,0.007801639188861462,
O15143,P42765,0.00024181289031342774,
O15143,P45877,0.017747276736491676,
O15143,P46379,0.014895282161489496,
O15143,P48556,0.017578391955180718,
O15143,P49756,7.848684191123399e-05,
O15143,P52943,0.0015483950602333523,
O15143,P53621,0.02429313031585848,
O15143,P56192,0.008072980011138042,
O15143,P61981,0.008027078382123862,
O15143,P62249,0.0045538034753849896,
O15143,P62328,0.02361584005558255,
O15143,P62854,0.0014815704096269873,
O15143,P62888,0.0069126970149943024,
O15143,P62906,0.020041364468737055,
O15143,P62913,0.02644268254115911,
O15143,P62917,0.004312203076808644,
O15143,Q01995,0.000562058238015469,
O15143,Q02218,0.001449897055419882,
O15143,Q02818,0.004844614818442211,
O15143,Q05682,0.039887392539832596,
O15143,Q07065,0.01746685549735073,
O15143,Q07866,0.02650739698721337,
O15143,Q07954,0.011660413811224504,
O15143,Q13162,0.010797172498131271,
O15143,Q13263,0.011156500577688147,
O15143,Q14011,0.007859255542172549,
O15143,Q14444,0.015740268637998843,
O15143,Q15233,0.011400640369990968,
O15143,Q15459,0.01413821453701554,
O15143,Q15843,0.005060426020717542,
O15143,Q16629,0.021293424419939068,
O15143,Q7Z417,0.003010429528496888,
O15143,Q96HC4,0.014355428940930446,
O15143,Q96KR1,0.0005904305692471324,
O15143,Q96L92,0.033077809433042754,
O15143,Q9H0U4,0.024433382617361638,
O15143,Q9HAV7,0.012011491591323928,
O15143,Q9NQP4,0.026858981329692513,
O15143,Q9NRX4,0.02676678451847079,
O15143,Q9UHD8,0.023128742355933277,
O15143,Q9UJZ1,0.017882397670542442,
O15143,Q9UMS6,0.017149678686342845,
O15143,Q9UNH7,0.0017732981790122041,
O15143,Q9Y3D6,0.0019382232998682732,
O43617,O15143,0.008688915451217994,
O43617,O94925,0.02863767180799569,
O43617,P00568,0.00948095447823639,
O43617,P02652,0.0021002017106919292,
O43617,P04179,0.05082637130656224,
O43617,P05121,0.0007280065213914858,
O43617,P05976,0.011558941843140718,
O43617,P06753,0.0022993172829457744,
O43617,P07203,0.02602105009351113,
O43617,P07339,0.0002501282260864439,
O43617,P12956,0.004624489935702631,
O43617,P13010,0.009731127023296045,
O43617,P14314,0.0015011161248477919,
O43617,P15374,0.0027560898073136293,
O43617,P18859,0.046907112571966315,
O43617,P21281,0.013641479848211641,
O43617,P23246,0.0138608362674121,
O43617,P26022,2.367105374492056e-07,
O43617,P26447,0.060212415664344265,
O43617,P27816,0.0015159700467963682,
O43617,P30048,0.0005543644870872639,
O43617,P30085,0.010013520083859457,
O43617,P35222,0.02515108186379169,
O43617,P36957,0.010356063713110524,
O43617,P37837,0.017384435844948535,
O43617,P38606,0.0005415551549490967,
O43617,P40926,0.01960794618075448,
O43617,P42765,0.0007362533825199521,
O43617,P45877,0.025942460768539156,
O43617,P46379,0.17054209725632086,
O43617,P48556,0.0012958134514678382,
O43617,P49756,0.019111315588941795,
O43617,P52943,0.02914518980205167,
O43617,P53621,0.002519794550770166,
O43617,P56192,3.806864688957045e-05,
O43617,P61981,0.009829627419070713,
O43617,P62249,0.00622987547363998,
O43617,P62328,0.00031692750777314585,
O43617,P62854,0.01680925744914359,
O43617,P62888,0.0011552480805518146,
O43617,P62906,0.011516434190501348,
O43617,P62913,0.0032685855856222435,
O43617,P62917,0.002159516347977406,
O43617,Q01995,0.001170199136028634,
O43617,Q02218,0.0029053557850459238,
O43617,Q02818,0.0008811477360164994,
O43617,Q05682,0.003126721985404691,
O43617,Q07065,0.007412445295424359,
O43617,Q07866,0.017790712172574347,
O43617,Q07954,0.001340553399857104,
O43617,Q13162,0.041599376560666396,
O43617,Q13263,0.029691556244709028,
O43617,Q14011,0.002820557021602591,
O43617,Q14444,0.0021394257602600887,
O43617,Q15233,0.0038015744829926357,
O43617,Q15459,0.03701252392981825,
O43617,Q15843,0.011595746794145354,
O43617,Q16629,1.9835671541750017e-06,
O43617,Q7Z417,0.012283765333595462,
O43617,Q96HC4,0.0014215141043415506,
O43617,Q96KR1,6.605689435462228e-05,
O43617,Q96L92,0.00403406854965413,
O43617,Q9H0U4,0.0022912085662877848,
O43617,Q9HAV7,0.04580463484834356,
O43617,Q9NQP4,0.018619539690221672,
O43617,Q9NRX4,0.018117306763968267,
O43617,Q9UHD8,0.0010986435287245555,
O43617,Q9UJZ1,0.012177796053439065,
O43617,Q9UMS6,0.01799988244315779,
O43617,Q9UNH7,0.0005655787357711187,
O43617,Q9Y3D6,0.0,
O94925,O15143,0.03008009602041084,
O94925,O43617,0.018034669291212925,
O94925,P00568,0.012966031463204044,
O94925,P02652,0.0028898695694143874,
O94925,P04179,0.018227531459677624,
O94925,P05121,0.0018147082640220435,
O94925,P05976,0.04493035249801835,
O94925,P06753,0.010102410532316515,
O94925,P07203,0.0029182080310885504,
O94925,P07339,0.00034203348034679256,
O94925,P12956,0.02959400819418878,
O94925,P13010,0.0550499203260372,
O94925,P14314,0.010555086026429985,
O94925,P15374,0.019800863828880796,
O94925,P18859,0.000178554598931688,
O94925,P21281,0.009710165384812158,
O94925,P23246,0.03802134332226118,
O94925,P26022,0.04758173653358234,
O94925,P26447,0.03795152962130908,
O94925,P27816,0.027246792837855492,
O94925,P30048,0.0007262831857668841,
O94925,P30085,0.02824722444530261,
O94925,P35222,0.010033753539432694,
O94925,P36957,0.010768896333759534,
O94925,P37837,0.018090703587705828,
O94925,P38606,0.0003876564390693467,
O94925,P40926,0.010800004815172105,
O94925,P42765,0.00027464512276148014,
O94925,P45877,0.05593787832843541,
O94925,P46379,0.017453374069885733,
O94925,P48556,1.3332859013459413e-05,
O94925,P49756,0.00010990570700830597,
O94925,P52943,0.027873074662944964,
O94925,P53621,0.010550102380265592,
O94925,P56192,0.029180608584395328,
O94925,P61981,0.0016357405374087279,
O94925,P62249,0.01847419286078074,
O94925,P62328,0.0033772730482471876,
O94925,P62854,0.01087618973905583,
O94925,P62888,0.011714755470186348,
O94925,P62906,0.0021779409475063986,
O94925,P62913,0.0007370774091674415,
O94925,P62917,0.009868067839112933,
O94925,Q01995,0.0006458843021900668,
O94925,Q02218,0.0018150512165219248,
O94925,Q02818,0.019998660961618165,
O94925,Q05682,0.0012406904234412933,
O94925,Q07065,0.01134390643254385,
O94925,Q07866,0.0004910891456601955,
O94925,Q07954,0.0006340526033875904,
O94925,Q13162,0.000141366781887239,
O94925,Q13263,0.000402317626629738,
O94925,Q14011,0.002084671585900229,
O94925,Q14444,0.018620030843004468,
O94925,Q15233,0.0001809966070533483,
O94925,Q15459,0.00987571948149757,
O94925,Q15843,0.001046258614430599,
O94925,Q16629,0.01097697724789388,
O94925,Q7Z417,0.02125048953657187,
O94925,Q96HC4,0.026876849986594092,
O94925,Q96KR1,0.0023273331897355294,
O94925,Q96L92,0.0004302482361940571,
O94925,Q9H0U4,0.0016340720303397631,
O94925,Q9HAV7,0.03839759909789667,
O94925,Q9NQP4,0.009755116221524295,
O94925,Q9NRX4,0.0390352906750566,
O94925,Q9UHD8,0.02077905514764502,
O94925,Q9UJZ1,0.0020438283339806844,
O94925,Q9UMS6,0.009285336511465103,
O94925,Q9UNH7,0.009280629438946884,
O94925,Q9Y3D6,0.00456332900502357,
P00568,O15143,0.017623301259050914,
P00568,O43617,0.01277405788696334,
P00568,O94925,0.0004314815815192119,
P00568,P02652,0.018678098082690095,
P00568,P04179,0.010602295976892223,
P00568,P05121,0.017961171412896507,
P00568,P05976,0.01585043314289242,
P00568,P06753,0.0014820762574005166,
P00568,P07203,0.017163625195769684,
P00568,P07339,0.009864196042706861,
P00568,P12956,0.030426159257005675,
P00568,P13010,0.015613774353940011,
P00568,P14314,0.011492478116844737,
P00568,P15374,0.045245602324801855,
P00568,P18859,0.015968994219159295,
P00568,P21281,0.013891969270186962,
P00568,P23246,0.011093634004999327,
P00568,P26022,0.014960344228606688,
P00568,P26447,0.021468486226851918,
P00568,P27816,0.0017978696675574554,
P00568,P30048,0.008822900146539801,
P00568,P30085,0.0007811109499304107,
P00568,P35222,0.002271957376116251,
P00568,P36957,0.01064383540326166,
P00568,P37837,0.011797276896965836,
P00568,P38606,0.03106072012331365,
P00568,P40926,0.005883402967256273,
P00568,P42765,0.0011990888584488225,
P00568,P45877,0.007079107137360866,
P00568,P46379,0.016914275904704398,
P00568,P48556,0.01556887361234067,
P00568,P49756,0.024696557185037778,
P00568,P52943,0.023410564671988526,
P00568,P53621,0.019623435487494095,
P00568,P56192,0.0010823346821623263,
P00568,P61981,0.0002884797939423871,
P00568,P62249,0.028660094563552424,
P00568,P62328,0.020354040248544304,
P00568,P62854,0.002877971998290663,
P00568,P62888,0.03532663727190569,
P00568,P62906,0.027452496364327884,
P00568,P62913,0.01507538054538218,
P00568,P62917,0.024058838341430216,
P00568,Q01995,0.018125948424108945,
P00568,Q02218,0.0033709563097625407,
P00568,Q02818,0.005941297619137037,
P00568,Q05682,0.024878260084987468,
P00568,Q07065,0.00955507871938676,
P00568,Q07866,0.005255780144156206,
P00568,Q07954,0.0031588337385372923,
P00568,Q13162,0.015227350247771715,
P00568,Q13263,0.018128827171479713,
P00568,Q14011,0.01732382884276735,
P00568,Q14444,0.0014803699778223195,
P00568,Q15233,0.0009678755687608266,
P00568,Q15459,0.0007682042236274711,
P00568,Q15843,0.008334715215968935,
P00568,Q16629,0.0004634437613485176,
P00568,Q7Z417,0.042469865822899744,
P00568,Q96HC4,0.0003915696820385025,
P00568,Q96KR1,0.0011850933029480763,
P00568,Q96L92,0.022472558005529938,
P00568,Q9H0U4,0.018954077750414067,
P00568,Q9HAV7,0.0036655127337150285,
P00568,Q9NQP4,0.010919152657965614,
P00568,Q9NRX4,0.001504247443020139,
P00568,Q9UHD8,0.017427896337839654,
P00568,Q9UJZ1,0.0071815186598412455,
P00568,Q9UMS6,0.009181499508166522,
P00568,Q9UNH7,0.004612694249715283,
P00568,Q9Y3D6,0.03832002203261621,
P02652,O15143,0.0006476645573010935,
P02652,O43617,0.03941969171421848,
P02652,O94925,0.020026608901525557,
P02652,P00568,0.008271846442212518,
P02652,P04179,0.011196462292537172,
P02652,P05121,0.017178229342966853,
P02652,P05976,0.013820781675441283,
P02652,P06753,0.0013127076573944717,
P02652,P07203,0.0004215664508674308,
P02652,P07339,0.009354549047535007,
P02652,P12956,0.011927870658338923,
P02652,P13010,0.0035546712142345764,
P02652,P14314,0.011447146012128304,
P02652,P15374,0.008102789016407706,
