Regulator,Target,Weight,Sign
O15143,O43617,0.019585586273570394,
O15143,O94925,0.008794346799402407,
O15143,P00568,0.0011489457850088023,
O15143,P02652,0.019483791672108553,
O15143,P04179,0.002809570433046368,
O15143,P05121,0.01934194740969939,
O15143,P05976,0.04561330134112674,
O15143,P06753,0.028253062375742464,
O15143,P07203,0.0017451672715863822,
O15143,P07339,0.00996493412978895,
O15143,P12956,0.02474444828701526,
O15143,P13010,0.013303631604582266,
O15143,P14314,4.046776127001452e-05,
O15143,P15374,0.015735052001015905,
O15143,P18859,0.016894819231320093,
O15143,P21281,0.0013364198447739241,
O15143,P23246,0.010702908940982676,
O15143,P26022,0.019296466703645095,
O15143,P26447,0.010075662019691154,
O15143,P27816,0.012112759707089858,
O15143,P30048,0.0014207531500060378,
O15143,P30085,0.06606962240460412,
O15143,P35222,0.007466055840633832,
O15143,P36957,0.03108106938163437,
O15143,P37837,0.033282322353067884,
O15143,P38606,0.0012780560249408448,
O15143,P40926,0.007916431558142409,
O15143,P42765,0.015651344603328635,
O15143,P45877,0.04382549890903487,
O15143,P46379,0.034577573155885416,
O15143,P48556,0.0239353926719864,
O15143,P49756,0.020535699664597108,
O15143,P52943,0.001344034874072783,
O15143,P53621,0.015622440476310348,
O15143,P56192,0.015388846001671962,
O15143,P61981,1.6486795297374224e-06,
O15143,P62249,0.0023582513009227546,
O15143,P62328,0.029286139761153445,
O15143,P62854,0.011218969866175751,
O15143,P62888,0.0021324788188490994,
O15143,P62906,0.010413030526310001,
O15143,P62913,0.019102068317644,
O15143,P62917,0.007435961319501975,
O15143,Q01995,0.008326651879560108,
O15143,Q02218,0.0027467192443815618,
O15143,Q02818,0.012592142189218655,
O15143,Q05682,0.034342674299962204,
O15143,Q07065,0.024951964846850028,
O15143,Q07866,0.0021984339018491015,
O15143,Q07954,0.001147717205979868,
O15143,Q13162,0.009394405545386418,
O15143,Q13263,0.014069160792591334,
O15143,Q14011,0.011748435515869236,
O15143,Q14444,0.01564259798230878,
O15143,Q15233,0.010196295928378616,
O15143,Q15459,0.014117669077272948,
O15143,Q15843,0.010420929124870183,
O15143,Q16629,0.021365724934445822,
O15143,Q7Z417,0.001402410669161553,
O15143,Q96HC4,0.009825269704718262,
O15143,Q96KR1,0.001516238823322624,
O15143,Q96L92,0.008278642637993456,
O15143,Q9H0U4,0.0031384763090748858,
O15143,Q9HAV7,0.010925031845938862,
O15143,Q9NQP4,0.023352196133578376,
O15143,Q9NRX4,0.008805832543744683,
O15143,Q9UHD8,0.003202427155513007,
O15143,Q9UJZ1,0.004152587175318704,
O15143,Q9UMS6,0.004149659721470202,
O15143,Q9UNH7,0.012551144516358354,
O15143,Q9Y3D6,0.001082028053149706,
O43617,O15143,0.00716869388259975,
O43617,O94925,0.00028465764395862,
O43617,P00568,0.0003138213604826325,
O43617,P02652,0.0034502604950131673,
O43617,P04179,0.07012779408006185,
O43617,P05121,0.0006242655904690478,
O43617,P05976,0.008014042162604665,
O43617,P06753,0.0014389424770694175,
O43617,P07203,0.022780730929927245,
O43617,P07339,0.0016618930486472533,
O43617,P12956,0.037704778228587095,
O43617,P13010,0.010625179613050095,
O43617,P14314,0.009844578478232998,
O43617,P15374,0.011684346749042557,
O43617,P18859,0.01830090914449294,
O43617,P21281,0.0010813476406031915,
O43617,P23246,0.0020250814168131363,
O43617,P26022,0.008188942647708692,
O43617,P26447,0.03728098001348786,
O43617,P27816,0.016762638305364813,
O43617,P30048,0.0024342247168447698,
O43617,P30085,0.028136625224216845,
O43617,P35222,0.0019962421203627307,
O43617,P36957,0.0016017531015450177,
O43617,P37837,0.015129912925800824,
O43617,P38606,0.020050814273752424,
O43617,P40926,0.03082002430313968,
O43617,P42765,0.0015221967741078982,
O43617,P45877,0.008926290950184502,
O43617,P46379,0.19231278215715503,
O43617,P48556,0.00843017126136006,
O43617,P49756,0.018068568608264272,
O43617,P52943,0.003553407051011301,
O43617,P53621,0.005320783190926317,
O43617,P56192,0.0022373785115482707,
O43617,P61981,0.0019610813712518157,
O43617,P62249,0.012277068857325553,
O43617,P62328,0.0005008438522567264,
O43617,P62854,0.0031273135676940706,
O43617,P62888,0.0020244092168392376,
O43617,P62906,0.0013502896456989717,
O43617,P62913,0.017444272356271173,
O43617,P62917,0.00035466218500485014,
O43617,Q01995,0.0013805447130740775,
O43617,Q02218,0.006432676743285651,
O43617,Q02818,0.00018162914595945233,
O43617,Q05682,0.010105030108629974,
O43617,Q07065,0.011061504660860574,
O43617,Q07866,0.037892510193272944,
O43617,Q07954,0.0016270542298564598,
O43617,Q13162,0.03633454507788571,
O43617,Q13263,0.008504489484256401,
O43617,Q14011,0.0016154823429585146,
O43617,Q14444,4.382850932721151e-05,
O43617,Q15233,0.009546807531348947,
O43617,Q15459,0.019607401178387846,
O43617,Q15843,0.008692914561242777,
O43617,Q16629,0.000844830061804646,
O43617,Q7Z417,0.012519246159861594,
O43617,Q96HC4,0.007920590630177802,
O43617,Q96KR1,0.0004918331622202502,
O43617,Q96L92,0.0016593131571366912,
O43617,Q9H0U4,0.0019141941633517465,
O43617,Q9HAV7,0.053339694961455734,
O43617,Q9NQP4,0.02114349898806879,
O43617,Q9NRX4,0.007668831007951427,
O43617,Q9UHD8,0.021006694490463787,
O43617,Q9UJZ1,0.013287384223179467,
O43617,Q9UMS6,0.01335738335114134,
O43617,Q9UNH7,0.00030218272795352706,
O43617,Q9Y3D6,0.010270745477504013,
O94925,O15143,0.009655724842154913,
O94925,O43617,0.01739710585184665,
O94925,P00568,0.0010049631965385415,
O94925,P02652,0.00014434670142506105,
O94925,P04179,0.0029911573078812027,
O94925,P05121,0.009538269077164586,
O94925,P05976,0.01861847814225446,
O94925,P06753,0.0017750727177110758,
O94925,P07203,3.379700999718931e-05,
O94925,P07339,0.002468981860150109,
O94925,P12956,0.04849717067689502,
O94925,P13010,0.01053390516632191,
O94925,P14314,0.010756206383636202,
O94925,P15374,0.0016699590731179376,
O94925,P18859,0.009616434897459983,
O94925,P21281,0.000134961436876632,
O94925,P23246,0.0036859831714302293,
O94925,P26022,0.019019033786588133,
