Regulator,Target,Weight,Sign
O15143,O43617,0.0019382265710472337,
O15143,O94925,0.01138806763437687,
O15143,P00568,0.010816310535048057,
O15143,P02652,0.0861308314737685,
O15143,P04179,0.0028571422920382434,
O15143,P05121,0.00015594863604155768,
O15143,P05976,0.016926289480744653,
O15143,P06753,0.019675216372331307,
O15143,P07203,0.019148570144299194,
O15143,P07339,0.00010005300613991033,
O15143,P12956,1.7594259218552212e-06,
O15143,P13010,0.00015407481601943738,
O15143,P14314,0.0016454350318033273,
O15143,P15374,9.948627906849812e-05,
O15143,P18859,0.0018316970762060542,
O15143,P21281,0.013530140909492217,
O15143,P23246,9.926048386828837e-05,
O15143,P26022,0.011392172306228368,
O15143,P26447,0.011467228483903642,
O15143,P27816,0.0013029013350167615,
O15143,P30048,0.00011737730280516276,
O15143,P30085,0.0097853512818526,
O15143,P35222,0.001164956446583089,
O15143,P36957,0.009953408219035554,
O15143,P37837,0.03247679647591638,
O15143,P38606,0.001665618072716988,
O15143,P40926,0.08910221645783428,
O15143,P42765,0.0042348675153748815,
O15143,P45877,0.007297894311812903,
O15143,P46379,0.00096298541848224,
O15143,P48556,0.008588707757676369,
O15143,P49756,0.044985442318534435,
O15143,P52943,0.0013560618611739125,
O15143,P53621,0.002181383600086009,
O15143,P56192,0.0003075750037063266,
O15143,P61981,0.06356443019994014,
O15143,P62249,0.003545281345262481,
O15143,P62328,0.011874318943962675,
O15143,P62854,0.003915502918590926,
O15143,P62888,0.0029102231481630504,
O15143,P62906,0.01976960708969362,
O15143,P62913,0.0012156724351660786,
O15143,P62917,0.07994977265187499,
O15143,Q01995,0.011222288440346465,
O15143,Q02218,0.0019701320875564836,
O15143,Q02818,0.001537292690336908,
O15143,Q05682,0.025183404138919886,
O15143,Q07065,0.0015102034148688959,
O15143,Q07866,0.011478162094887015,
O15143,Q07954,0.0008880179298261164,
O15143,Q13162,0.0012209379725668234,
O15143,Q13263,0.012973962978247383,
O15143,Q14011,0.06493732357605683,
O15143,Q14444,0.004312693489503686,
O15143,Q15233,0.00030314309475114407,
O15143,Q15459,0.0016859559000595042,
O15143,Q15843,0.013389891352066143,
O15143,Q16629,0.009882997463897905,
O15143,Q7Z417,0.0013045920062442545,
O15143,Q96HC4,0.018041552513544862,
O15143,Q96KR1,0.05554632452997864,
O15143,Q96L92,0.010478683619961964,
O15143,Q9H0U4,0.005479888333041304,
O15143,Q9HAV7,0.003318764922310468,
O15143,Q9NQP4,0.0035293531846048933,
O15143,Q9NRX4,0.008170926180366895,
O15143,Q9UHD8,0.01244946743757041,
O15143,Q9UJZ1,0.009558610333392748,
O15143,Q9UMS6,0.03603254896673722,
O15143,Q9UNH7,0.0018971703917280592,
O15143,Q9Y3D6,0.008054420666992062,
O43617,O15143,0.002054838897459546,
O43617,O94925,0.03969727084253845,
O43617,P00568,0.013575464728831586,
O43617,P02652,0.04228789721469932,
O43617,P04179,0.04143394543321839,
O43617,P05121,0.011770406073008131,
O43617,P05976,0.012920598568587023,
O43617,P06753,0.009467487375876714,
O43617,P07203,0.004531843508546102,
O43617,P07339,0.00267363865017491,
O43617,P12956,0.008567045674024063,
O43617,P13010,0.01582926485605695,
O43617,P14314,0.01476696001226731,
O43617,P15374,0.0077812705986961776,
O43617,P18859,0.01656268196434939,
O43617,P21281,0.006251741886603792,
O43617,P23246,0.008068667075887591,
O43617,P26022,0.03532973835853653,
O43617,P26447,0.02635740377802807,
O43617,P27816,0.010901023050318865,
O43617,P30048,0.005362503098646198,
O43617,P30085,0.0005142913591495911,
O43617,P35222,0.001047821923784915,
O43617,P36957,0.03485809579083614,
O43617,P37837,0.0012308448452224906,
O43617,P38606,0.0005647173312897369,
O43617,P40926,0.0029010407609496216,
O43617,P42765,0.026456148101443113,
O43617,P45877,0.03369199927282682,
O43617,P46379,0.026964141536177492,
O43617,P48556,0.016396283675277276,
O43617,P49756,0.005362758209510843,
O43617,P52943,0.02066132937334177,
O43617,P53621,0.016905667473740945,
O43617,P56192,0.011395305464559921,
O43617,P61981,0.0027755706213129184,
O43617,P62249,0.0007522366911622919,
O43617,P62328,0.007953810675433324,
O43617,P62854,0.011354348452542316,
O43617,P62888,0.012082321940290346,
O43617,P62906,0.00429006325417168,
O43617,P62913,0.0011704839982014433,
O43617,P62917,0.0008119245302113304,
O43617,Q01995,0.009633382956112668,
O43617,Q02218,0.037718138104317726,
O43617,Q02818,0.0029467834820810328,
O43617,Q05682,0.006904278052218426,
O43617,Q07065,0.00491060936229171,
O43617,Q07866,0.019320528533500626,
O43617,Q07954,0.005384733997315928,
O43617,Q13162,0.004239936361011806,
O43617,Q13263,0.030075104175892736,
O43617,Q14011,0.01441747781590319,
O43617,Q14444,0.01947386655299334,
O43617,Q15233,0.012409104359832676,
O43617,Q15459,0.00843100286034127,
O43617,Q15843,0.037234865474671065,
O43617,Q16629,0.02302632514867113,
O43617,Q7Z417,0.014965457572829266,
O43617,Q96HC4,0.015487688954714583,
O43617,Q96KR1,0.002434404898573801,
O43617,Q96L92,0.024664637553646965,
O43617,Q9H0U4,0.04695425166751484,
O43617,Q9HAV7,0.006473478112029307,
O43617,Q9NQP4,0.0016728515555358941,
O43617,Q9NRX4,0.0022616848192638507,
O43617,Q9UHD8,0.010474432973552317,
O43617,Q9UJZ1,0.0015410566164469437,
O43617,Q9UMS6,0.01796494196857477,
O43617,Q9UNH7,0.019548673722123724,
O43617,Q9Y3D6,0.003922335748417088,
O94925,O15143,0.026284794138626954,
O94925,O43617,0.0009073271553402796,
O94925,P00568,0.005034652976239229,
O94925,P02652,0.0019353259329559613,
O94925,P04179,0.00740142915994765,
O94925,P05121,0.001077097604179679,
O94925,P05976,0.010571328876438657,
O94925,P06753,0.002576833052585455,
O94925,P07203,0.0016975558814428238,
O94925,P07339,0.014063864478803438,
O94925,P12956,0.009996901616248829,
O94925,P13010,0.008331180285824476,
O94925,P14314,0.001147990530509062,
O94925,P15374,0.004016355157110043,
O94925,P18859,0.017745810757765906,
O94925,P21281,0.006212624731758306,
O94925,P23246,0.006057265383143201,
O94925,P26022,0.08051972036791889,
O94925,P26447,0.03351617414498876,
O94925,P27816,0.020852127027838483,
O94925,P30048,0.0002056926740804705,
O94925,P30085,0.0034427437676362764,
O94925,P35222,0.0024414873193775873,
O94925,P36957,0.01231027943699069,
O94925,P37837,0.006032976855576532,
O94925,P38606,0.005607524356604087,
O94925,P40926,0.012406870553001183,
O94925,P42765,0.009316977983780372,
O94925,P45877,0.00015665816840277692,
O94925,P46379,0.03588567050046017,
O94925,P48556,0.0007461291140838625,
O94925,P49756,0.0131817530210942,
O94925,P52943,0.019452632446645468,
O94925,P53621,0.013772853262252855,
O94925,P56192,0.019670724581486637,
O94925,P61981,0.00045223985689619555,
O94925,P62249,0.007531247416897534,
O94925,P62328,0.003769029182408305,
O94925,P62854,0.08601543794208175,
O94925,P62888,0.023564740909269476,
O94925,P62906,0.0020357600341305722,
O94925,P62913,0.0037242210061417236,
O94925,P62917,4.186951022137116e-06,
O94925,Q01995,0.009967734421725424,
O94925,Q02218,0.00906146608022568,
O94925,Q02818,0.010386450094865843,
O94925,Q05682,0.011296267396444421,
O94925,Q07065,0.011918720818636808,
O94925,Q07866,0.04023361587979542,
O94925,Q07954,0.0018808342834646327,
O94925,Q13162,0.017729134887282307,
O94925,Q13263,0.0017969726703369478,
O94925,Q14011,0.02699993695309051,
O94925,Q14444,0.022480023191971687,
O94925,Q15233,0.0057369516628879265,
O94925,Q15459,0.02481303201250979,
O94925,Q15843,0.0021042648909962163,
O94925,Q16629,0.06416624882180522,
O94925,Q7Z417,0.003020492373225359,
O94925,Q96HC4,0.010814831893226896,
O94925,Q96KR1,0.008546699404349933,
O94925,Q96L92,0.01621418023077728,
O94925,Q9H0U4,0.006311371027198072,
O94925,Q9HAV7,0.03142036718740669,
O94925,Q9NQP4,0.0024873034968223577,
O94925,Q9NRX4,0.0043931605613618885,
O94925,Q9UHD8,0.024812959888202722,
O94925,Q9UJZ1,0.033457689121956,
O94925,Q9UMS6,0.0354918694072584,
O94925,Q9UNH7,0.0038465282235980148,
O94925,Q9Y3D6,0.0018139050484986816,
P00568,O15143,4.984582973786009e-08,
P00568,O43617,0.048390034935338326,
P00568,O94925,0.04666071132510855,
P00568,P02652,0.028003408054499745,
P00568,P04179,0.06415329777232046,
P00568,P05121,0.02883700348608091,
P00568,P05976,0.00022466970480808506,
P00568,P06753,6.940069716879839e-05,
P00568,P07203,0.002784328389488733,
P00568,P07339,0.009424860812335168,
P00568,P12956,0.0006576173556447529,
P00568,P13010,0.0014500919071108085,
P00568,P14314,0.0006605762499709565,
P00568,P15374,0.0008455993458328273,
P00568,P18859,0.0442396242454762,
P00568,P21281,0.062335550020925244,
P00568,P23246,0.001224792201425464,
P00568,P26022,0.0016955240409150627,
P00568,P26447,3.6432250609141606e-05,
P00568,P27816,0.0007783937907780142,
P00568,P30048,0.008417075642917566,
P00568,P30085,0.0,
P00568,P35222,0.027673236296631317,
P00568,P36957,5.673343283604054e-05,
P00568,P37837,0.00020276423312612856,
P00568,P38606,0.010725252822077463,
P00568,P40926,0.0003679759664983792,
P00568,P42765,0.008814353042446526,
P00568,P45877,0.02172941427715272,
P00568,P46379,0.0026622373908501643,
P00568,P48556,0.030246056002155786,
P00568,P49756,0.02041235595392895,
P00568,P52943,0.001977325332959775,
P00568,P53621,0.000677225078592171,
P00568,P56192,0.0009407151551837949,
P00568,P61981,5.48980321989321e-05,
P00568,P62249,0.01794209456751003,
P00568,P62328,0.0001297848679748379,
P00568,P62854,0.0010212378347504792,
P00568,P62888,0.0002784742000216122,
P00568,P62906,7.3126976431385775e-06,
P00568,P62913,0.000378817847264469,
P00568,P62917,0.008930985418056448,
P00568,Q01995,0.0019666818799061584,
P00568,Q02218,0.0005133235889525737,
P00568,Q02818,0.009277110338818763,
P00568,Q05682,0.010377455867582422,
P00568,Q07065,0.0005453359500146418,
P00568,Q07866,0.04882104317947203,
P00568,Q07954,0.012443838596132113,
P00568,Q13162,0.011934540535437027,
P00568,Q13263,0.037135482614322646,
P00568,Q14011,0.0008404497389366292,
P00568,Q14444,0.05744219812187532,
P00568,Q15233,0.0022010658456005448,
P00568,Q15459,0.0008934945954421473,
P00568,Q15843,0.023042874469371873,
P00568,Q16629,0.00041882349513500073,
P00568,Q7Z417,0.02190152494412727,
