Regulator,Target,Weight,Sign
O15143,O43617,0.003957078374242373,
O15143,O94925,0.010558121769510013,
O15143,P00568,0.01577509966881462,
O15143,P02652,0.11989610399809555,
O15143,P04179,0.005725581163090879,
O15143,P05121,0.00011853489974649786,
O15143,P05976,0.008902088042924769,
O15143,P06753,0.0008824837497849199,
O15143,P07203,0.01067068111364353,
O15143,P07339,0.01654707023652408,
O15143,P12956,0.002059705424981557,
O15143,P13010,0.0026950211026229914,
O15143,P14314,0.0027265008770738374,
O15143,P15374,0.0005125101747142907,
O15143,P18859,0.02044527729854662,
O15143,P21281,0.03146754746148083,
O15143,P23246,0.0008858615358897435,
O15143,P26022,0.0012951865230966027,
O15143,P26447,0.003635075860449931,
O15143,P27816,0.0009241191825460704,
O15143,P30048,0.0007781028812969143,
O15143,P30085,0.002057672983668718,
O15143,P35222,0.0103950952534412,
O15143,P36957,0.011721321618443413,
O15143,P37837,0.0029794346891095238,
O15143,P38606,0.00012049926472075431,
O15143,P40926,0.01854704934828736,
O15143,P42765,0.004012533074358376,
O15143,P45877,0.005105376235630565,
O15143,P46379,0.002111891897645159,
O15143,P48556,0.0002807595877097006,
O15143,P49756,0.12506529272656797,
O15143,P52943,0.01567983432829094,
O15143,P53621,0.0023707726729605954,
O15143,P56192,0.008128726139981063,
O15143,P61981,0.0377279109218241,
O15143,P62249,0.004460808540742829,
O15143,P62328,0.017485607463154106,
O15143,P62854,0.0022074358938777637,
O15143,P62888,0.0018189659016665514,
O15143,P62906,0.0017728552138152514,
O15143,P62913,0.004170178027333881,
O15143,P62917,0.04323294059657262,
O15143,Q01995,0.0175637154379865,
O15143,Q02218,0.001927992800908715,
O15143,Q02818,0.004424633836193404,
O15143,Q05682,0.027620255641947297,
O15143,Q07065,0.0005058466472305416,
O15143,Q07866,0.010711887297261191,
O15143,Q07954,0.0006739228787577435,
O15143,Q13162,0.0037477711364233258,
O15143,Q13263,0.00010420506377007097,
O15143,Q14011,0.11937589076535987,
O15143,Q14444,0.009268002575458211,
O15143,Q15233,0.0008690703351205628,
O15143,Q15459,0.007976289218538659,
O15143,Q15843,0.007762927850906131,
O15143,Q16629,0.017029029913786214,
O15143,Q7Z417,0.002319388857357334,
O15143,Q96HC4,0.02154407551933057,
O15143,Q96KR1,0.037650935132069276,
O15143,Q96L92,0.011293065793861724,
O15143,Q9H0U4,0.015075582387169845,
O15143,Q9HAV7,0.0016508042847268778,
O15143,Q9NQP4,0.005641935932901981,
O15143,Q9NRX4,0.011098209280396797,
O15143,Q9UHD8,0.00019300941237396837,
O15143,Q9UJZ1,0.000900487116635005,
O15143,Q9UMS6,0.010523022341176292,
O15143,Q9UNH7,0.0007407504949856367,
O15143,Q9Y3D6,0.024260125278478296,
O43617,O15143,0.0008340759057775256,
O43617,O94925,0.003536296748443673,
O43617,P00568,0.014366313587618388,
O43617,P02652,0.012703347886393344,
O43617,P04179,0.05088071434985956,
O43617,P05121,0.011167986111244357,
O43617,P05976,0.004196145242686683,
O43617,P06753,0.0001976765414439003,
O43617,P07203,0.0010814949016765786,
O43617,P07339,0.009120955171629174,
O43617,P12956,0.031225350377912665,
O43617,P13010,0.008984401112674026,
O43617,P14314,0.012714779197121965,
O43617,P15374,0.009382603526033055,
O43617,P18859,0.007465264507197037,
O43617,P21281,0.002136629287057148,
O43617,P23246,0.0145152677531927,
O43617,P26022,0.017060488192972463,
O43617,P26447,0.0005135283438719271,
O43617,P27816,0.0004732175437938639,
O43617,P30048,0.0015898382422652338,
O43617,P30085,0.0078029055088519195,
O43617,P35222,0.025076287944166067,
O43617,P36957,0.03022925687764907,
O43617,P37837,0.002122914913218405,
O43617,P38606,0.01112130668225061,
O43617,P40926,0.0006886122060608971,
O43617,P42765,0.01630880775143684,
O43617,P45877,0.03443927977555017,
O43617,P46379,0.001625284541103027,
O43617,P48556,0.01571063933630165,
O43617,P49756,0.0032982523701986653,
O43617,P52943,0.01826812804964824,
O43617,P53621,0.023099635149297935,
O43617,P56192,0.0303223103298901,
O43617,P61981,0.011312150417866101,
O43617,P62249,0.0016200836286955887,
O43617,P62328,0.0009300523997831378,
O43617,P62854,0.010781358273482729,
O43617,P62888,0.02946660334076387,
O43617,P62906,0.0007232439618322143,
O43617,P62913,0.009131684220480177,
O43617,P62917,0.0020735472028470788,
O43617,Q01995,0.017604829539740505,
O43617,Q02218,0.003259491557232549,
O43617,Q02818,0.0007854513170060662,
O43617,Q05682,0.0014225843323202611,
O43617,Q07065,0.008765127778010305,
O43617,Q07866,0.008918692889630453,
O43617,Q07954,0.03790292865246737,
O43617,Q13162,0.010398688401028578,
O43617,Q13263,0.04851061164781455,
O43617,Q14011,0.0025648151847800222,
O43617,Q14444,0.021422477672181493,
O43617,Q15233,0.0005400464701495225,
O43617,Q15459,0.0019361949269401343,
O43617,Q15843,0.10317764332486686,
O43617,Q16629,0.010518483822853752,
O43617,Q7Z417,0.003859293338350788,
O43617,Q96HC4,0.007768919932632437,
O43617,Q96KR1,0.0006996632286373821,
O43617,Q96L92,0.03249661286780721,
O43617,Q9H0U4,0.04071295442078256,
O43617,Q9HAV7,0.01321250422039984,
O43617,Q9NQP4,0.033915872958264426,
O43617,Q9NRX4,0.0020192472286537527,
O43617,Q9UHD8,0.006763721104814067,
O43617,Q9UJZ1,0.00028417000968045255,
O43617,Q9UMS6,0.04037097687136788,
O43617,Q9UNH7,0.002070755694819089,
O43617,Q9Y3D6,2.195061422695055e-05,
O94925,O15143,0.014762001290367453,
O94925,O43617,0.0017164157030079255,
O94925,P00568,0.019017659229711728,
O94925,P02652,0.010950013338679369,
O94925,P04179,0.0032158941553270502,
O94925,P05121,0.00623246511725436,
O94925,P05976,0.009074522919947935,
O94925,P06753,0.005028325700647359,
O94925,P07203,0.009005631277718562,
O94925,P07339,0.0001414753021198531,
O94925,P12956,0.005767454395025343,
O94925,P13010,0.0026558596901352692,
O94925,P14314,0.00023956987952645454,
O94925,P15374,0.0072470427359673,
O94925,P18859,0.011510680524236436,
O94925,P21281,0.00680259521545518,
O94925,P23246,0.016409678291293684,
O94925,P26022,0.03254061155626774,
O94925,P26447,0.01596075666136286,
O94925,P27816,0.020076723135661813,
O94925,P30048,0.006186129314476881,
O94925,P30085,0.00048165029527541363,
O94925,P35222,0.0030903604927072148,
O94925,P36957,0.0051382671381411905,
O94925,P37837,0.0024206640555279836,
O94925,P38606,0.007932820812939546,
O94925,P40926,0.0027090298612140852,
O94925,P42765,0.017573281162282784,
O94925,P45877,0.009739852165973954,
O94925,P46379,0.031017796591257064,
O94925,P48556,0.003852757940632844,
O94925,P49756,9.300109150139587e-05,
O94925,P52943,0.026306927807782553,
O94925,P53621,0.007055306819510134,
O94925,P56192,0.02356463051046465,
O94925,P61981,0.0025228366191740854,
O94925,P62249,0.014326595568477258,
O94925,P62328,0.003668701173829489,
O94925,P62854,0.03620300755738032,
O94925,P62888,0.009117503168822837,
O94925,P62906,0.0027241880309212744,
O94925,P62913,0.0027084397962982786,
O94925,P62917,0.002096197569462233,
O94925,Q01995,0.008617283623368478,
O94925,Q02218,0.018448448268430548,
O94925,Q02818,0.003177372961375487,
O94925,Q05682,0.01018667546808711,
O94925,Q07065,0.010119076175826542,
O94925,Q07866,0.02885749860482908,
O94925,Q07954,0.027646835222649747,
O94925,Q13162,0.037665413049420525,
O94925,Q13263,0.0017861255106890403,
O94925,Q14011,0.02266020240783263,
O94925,Q14444,0.041272205437235164,
O94925,Q15233,0.004957054550248327,
O94925,Q15459,0.057749535725682026,
O94925,Q15843,0.0011947128880473645,
O94925,Q16629,0.06522392828896786,
O94925,Q7Z417,0.016335793070778776,
O94925,Q96HC4,0.035943525046407875,
O94925,Q96KR1,0.0007474305318452587,
O94925,Q96L92,0.012049219886834758,
O94925,Q9H0U4,0.0024990698503706997,
O94925,Q9HAV7,0.027717515769772116,
O94925,Q9NQP4,0.002951244935600847,
O94925,Q9NRX4,0.0003893764111629238,
O94925,Q9UHD8,0.01945825277385608,
O94925,Q9UJZ1,0.06847010404128533,
O94925,Q9UMS6,0.0344111164895558,
O94925,Q9UNH7,0.009555753911968553,
O94925,Q9Y3D6,0.00012065947681169783,
P00568,O15143,0.0017524364262356173,
P00568,O43617,0.02824307534053193,
P00568,O94925,0.0844849130829009,
P00568,P02652,0.03768159932215326,
P00568,P04179,0.009100897930340378,
P00568,P05121,0.009283892626803496,
P00568,P05976,0.0006766101676742703,
P00568,P06753,0.0003847221448957559,
P00568,P07203,0.018585431521691273,
