Regulator,Target,Weight,Sign
O15143,O43617,0.0007352707446164754,
O15143,O94925,0.013671068214236453,
O15143,P00568,0.026798821882245253,
O15143,P02652,0.0012429718982355184,
O15143,P04179,0.016225940971480377,
O15143,P05121,0.002168611872744879,
O15143,P05976,0.04403449251406379,
O15143,P06753,0.05269300295617067,
O15143,P07203,0.0037696569726085403,
O15143,P07339,0.0006530896755570254,
O15143,P12956,0.015070015180662437,
O15143,P13010,0.01011098828918342,
O15143,P14314,0.010885386865863768,
O15143,P15374,0.03232691821360782,
O15143,P18859,0.006711370968897956,
O15143,P21281,0.007804082268073388,
O15143,P23246,0.015936422966276793,
O15143,P26022,0.010664204660559465,
O15143,P26447,0.002050438206513615,
O15143,P27816,0.02997320723470125,
O15143,P30048,0.01527344006798858,
O15143,P30085,0.014863227835501251,
O15143,P35222,0.025101818941320023,
O15143,P36957,0.00024496262575159425,
O15143,P37837,0.04148631829303312,
O15143,P38606,0.0038776826850194877,
O15143,P40926,0.021920625119735217,
O15143,P42765,0.00036352992475467536,
O15143,P45877,0.020096641095544626,
O15143,P46379,0.011534507352980249,
O15143,P48556,0.03323179728500181,
O15143,P49756,0.01594815616827873,
O15143,P52943,0.008368259614531895,
O15143,P53621,0.0016904488037574902,
O15143,P56192,0.0021294762086763648,
O15143,P61981,0.0062640153406106226,
O15143,P62249,0.009581109545625497,
O15143,P62328,0.05905820245127903,
O15143,P62854,0.001472981665831161,
O15143,P62888,0.013446692788538071,
O15143,P62906,0.025806402981951963,
O15143,P62913,0.004626797923426848,
O15143,P62917,0.004510543347692588,
O15143,Q01995,0.008465429854629159,
O15143,Q02218,0.0027732238872212158,
O15143,Q02818,0.015266562016452781,
O15143,Q05682,0.02580751138788433,
O15143,Q07065,0.02667829327374714,
O15143,Q07866,0.009552846901418686,
O15143,Q07954,0.0006388248957722287,
O15143,Q13162,0.0002165198168285488,
O15143,Q13263,0.016886766092955606,
O15143,Q14011,0.0022009009649527956,
O15143,Q14444,0.0008218723021818621,
O15143,Q15233,0.011874611207331161,
O15143,Q15459,0.010959045291681789,
O15143,Q15843,0.008882538842549187,
O15143,Q16629,0.013612661657842584,
O15143,Q7Z417,0.007465766733156103,
O15143,Q96HC4,0.010831943316226795,
O15143,Q96KR1,0.0008071957453567075,
O15143,Q96L92,0.015568838356398645,
O15143,Q9H0U4,0.029646808321161996,
O15143,Q9HAV7,0.004865607971376453,
O15143,Q9NQP4,0.017882077186076907,
O15143,Q9NRX4,0.008572633805348577,
O15143,Q9UHD8,0.027881587169965295,
O15143,Q9UJZ1,0.028767890688553347,
O15143,Q9UMS6,0.005654774055395018,
O15143,Q9UNH7,0.010418939795369892,
O15143,Q9Y3D6,0.008026262211275358,
O43617,O15143,0.004533402795104339,
O43617,O94925,0.0021010717679376943,
O43617,P00568,0.012293901475316973,
O43617,P02652,0.017205555628284047,
O43617,P04179,0.04802189833052573,
O43617,P05121,0.0014644898013752039,
O43617,P05976,0.0013830080473185764,
O43617,P06753,0.008596448965598606,
O43617,P07203,0.018504249669991323,
O43617,P07339,0.009634653472297895,
O43617,P12956,0.0017645206039589739,
O43617,P13010,0.02000890316582468,
O43617,P14314,0.018568319780693076,
O43617,P15374,0.013709871508555493,
O43617,P18859,0.0011801464148767373,
O43617,P21281,0.008840108736544084,
O43617,P23246,0.0008551991824807378,
O43617,P26022,0.01824478250033499,
O43617,P26447,0.04359405807102999,
O43617,P27816,0.0014277782657221647,
O43617,P30048,0.00895661752082569,
O43617,P30085,0.012077759029423606,
O43617,P35222,0.01119983196396959,
O43617,P36957,0.010249116019343928,
O43617,P37837,0.0017398788073380953,
O43617,P38606,0.0112989964622168,
O43617,P40926,0.0325167591810645,
O43617,P42765,0.0005480720972847866,
O43617,P45877,0.008866504687870392,
O43617,P46379,0.21158974818041382,
O43617,P48556,0.04425598439250754,
O43617,P49756,0.018036162895018797,
O43617,P52943,0.009238723955946038,
O43617,P53621,0.006273481701478349,
O43617,P56192,0.02360710212435586,
O43617,P61981,0.0088452029086298,
O43617,P62249,0.0028699000696570613,
O43617,P62328,0.0012662497919896784,
O43617,P62854,0.008809958222992357,
O43617,P62888,0.0017239268017402404,
O43617,P62906,0.002457567932066206,
O43617,P62913,0.0025805775357706988,
O43617,P62917,0.011247936685294821,
O43617,Q01995,0.0018886696810985898,
O43617,Q02218,0.00037119154321074406,
O43617,Q02818,0.00027016804887106187,
O43617,Q05682,0.0017897512815405678,
O43617,Q07065,0.009211124674869913,
O43617,Q07866,0.03815607238617552,
O43617,Q07954,0.0029207611616451413,
O43617,Q13162,0.07728954271951631,
O43617,Q13263,0.010217558063079151,
O43617,Q14011,0.00039994117925761587,
O43617,Q14444,0.009709394255371635,
O43617,Q15233,0.0034481394631684483,
O43617,Q15459,0.011512602211188534,
O43617,Q15843,0.0017848417623281068,
O43617,Q16629,1.735066208929496e-06,
O43617,Q7Z417,0.019376981024973296,
O43617,Q96HC4,0.009196309018103296,
O43617,Q96KR1,0.0102004178805861,
O43617,Q96L92,0.004456781469428822,
O43617,Q9H0U4,0.026293095192504685,
O43617,Q9HAV7,0.0018208070490263052,
O43617,Q9NQP4,0.011371501651733736,
O43617,Q9NRX4,0.009592322055860117,
O43617,Q9UHD8,0.0016102559896169647,
O43617,Q9UJZ1,0.009665000862146271,
O43617,Q9UMS6,0.0035055538639857326,
O43617,Q9UNH7,0.00873694929332153,
O43617,Q9Y3D6,0.0019772411615042117,
O94925,O15143,0.019199910927620384,
O94925,O43617,0.00857513795657995,
O94925,P00568,0.001652672242000968,
O94925,P02652,0.012882317873873235,
O94925,P04179,0.027001507737155008,
O94925,P05121,0.0017675589877060604,
O94925,P05976,0.00015761697173758018,
O94925,P06753,0.010329783574594027,
O94925,P07203,2.2716789889915124e-05,
O94925,P07339,0.000566396402496663,
O94925,P12956,0.011777527183775888,
O94925,P13010,0.0489502956422956,
O94925,P14314,0.010543452216115133,
O94925,P15374,0.020938878307354556,
O94925,P18859,0.009607163039279389,
O94925,P21281,0.0020019882061666303,
O94925,P23246,0.02007030805597046,
O94925,P26022,0.021934322781581157,
O94925,P26447,0.02825996638704897,
O94925,P27816,0.0196532161219126,
O94925,P30048,0.0009865096270534842,
O94925,P30085,0.00943070077102329,
O94925,P35222,0.01891326793259417,
O94925,P36957,0.01902796238334801,
O94925,P37837,0.060581516056185725,
O94925,P38606,0.0003646076325606065,
O94925,P40926,0.00041272183920005424,
O94925,P42765,0.0008074248593730118,
O94925,P45877,0.038109505166300725,
O94925,P46379,0.01112756590605289,
O94925,P48556,0.0011255920058256775,
O94925,P49756,0.0199237207461426,
O94925,P52943,0.018614063186027284,
O94925,P53621,0.01750318313395384,
O94925,P56192,0.01788683120786768,
O94925,P61981,0.00016114466735455514,
O94925,P62249,0.05503866996276065,
O94925,P62328,0.0018497830956771565,
O94925,P62854,0.01894101330712294,
O94925,P62888,0.018633501790488796,
O94925,P62906,0.03730465207000035,
O94925,P62913,0.009076220301684361,
O94925,P62917,0.03871841006631757,
O94925,Q01995,0.0007082113035557399,
O94925,Q02218,0.000786008328964375,
O94925,Q02818,0.009528604715993452,
O94925,Q05682,0.0015637301953041482,
O94925,Q07065,0.004722471222280144,
O94925,Q07866,0.01121629677269762,
O94925,Q07954,0.0005473029697922647,
O94925,Q13162,0.0002970890010289622,
O94925,Q13263,0.019644173925180187,
