Regulator,Target,Weight,Sign
O15143,O43617,0.004394377882307005,
O15143,O94925,0.005831692729021652,
O15143,P00568,0.022878169381397154,
O15143,P02652,0.009059200848618658,
O15143,P04179,0.0037439423941915367,
O15143,P05121,0.016521444664132814,
O15143,P05976,0.02105733327410677,
O15143,P06753,0.029327305292685527,
O15143,P07203,0.0017720161288996867,
O15143,P07339,1.6274844125915096e-07,
O15143,P12956,0.027209349470819374,
O15143,P13010,0.001843779674937127,
O15143,P14314,0.009801088398735466,
O15143,P15374,0.05351533783613343,
O15143,P18859,0.006688891741005285,
O15143,P21281,0.026719302719753965,
O15143,P23246,0.017242920415591556,
O15143,P26022,0.008802100398450207,
O15143,P26447,0.016501237416549623,
O15143,P27816,0.019862710926257823,
O15143,P30048,2.6151769360153552e-05,
O15143,P30085,0.07833622814936168,
O15143,P35222,0.015731223541060955,
O15143,P36957,0.032992283079936444,
O15143,P37837,0.003934648621902436,
O15143,P38606,0.0007436361326863496,
O15143,P40926,0.0048396163495481245,
O15143,P42765,0.0075356432939505,
O15143,P45877,0.05472969031281792,
O15143,P46379,0.0036104002133727224,
O15143,P48556,0.011950482977689688,
O15143,P49756,0.00020975422846354004,
O15143,P52943,0.02274246697056699,
O15143,P53621,0.003913408555256346,
O15143,P56192,0.03462014380066208,
O15143,P61981,0.01827574582414685,
O15143,P62249,0.012122772281761,
O15143,P62328,0.039220601406607034,
O15143,P62854,9.688589553542589e-05,
O15143,P62888,0.00048168947649495703,
O15143,P62906,0.026958951854070462,
O15143,P62913,0.01753464625612029,
O15143,P62917,0.0024242165786310796,
O15143,Q01995,0.008627611988532279,
O15143,Q02218,0.012627371214388507,
O15143,Q02818,0.02373591139438848,
O15143,Q05682,0.019584974123145162,
O15143,Q07065,2.7643033744594134e-05,
O15143,Q07866,0.004120337853280744,
O15143,Q07954,0.001800220872001777,
O15143,Q13162,0.01239750264450665,
O15143,Q13263,0.00337187416863868,
O15143,Q14011,0.0023741853017389403,
O15143,Q14444,0.007466093123530726,
O15143,Q15233,0.018273656174835267,
O15143,Q15459,0.01126864157029886,
O15143,Q15843,0.001962401605945186,
O15143,Q16629,0.023666968068589117,
O15143,Q7Z417,0.014789287227951623,
O15143,Q96HC4,0.011731026216297857,
O15143,Q96KR1,1.5442236821822672e-06,
O15143,Q96L92,0.02511972166677898,
O15143,Q9H0U4,0.005763601518427413,
O15143,Q9HAV7,0.0039905346105165475,
O15143,Q9NQP4,0.00578132699904646,
O15143,Q9NRX4,0.011196298797720338,
O15143,Q9UHD8,0.016916250308256674,
O15143,Q9UJZ1,0.009379434671528528,
O15143,Q9UMS6,0.010953755919449654,
O15143,Q9UNH7,0.016165025839920147,
O15143,Q9Y3D6,0.008918592048290456,
O43617,O15143,0.002807023133303309,
O43617,O94925,0.009938564741764471,
O43617,P00568,0.0083754899040819,
O43617,P02652,0.0029900474555712227,
O43617,P04179,0.06870044299209412,
O43617,P05121,0.009855725974191803,
O43617,P05976,0.0020427676271008765,
O43617,P06753,0.0006613554351247972,
O43617,P07203,0.02297513854303495,
O43617,P07339,0.0007567069693662938,
O43617,P12956,0.018008002798219274,
