Regulator,Target,Weight,Sign
O15143,O43617,0.0015231721560535743,
O15143,O94925,0.0011378346204614564,
O15143,P00568,0.014934277072089998,
O15143,P02652,0.11614607925854507,
O15143,P04179,0.0084911040955292,
O15143,P05121,0.001667520254820807,
O15143,P05976,0.01689186665060886,
O15143,P06753,0.00046908061393668277,
O15143,P07203,0.018543872630926682,
O15143,P07339,0.0010699507650523668,
O15143,P12956,0.0017827103263855283,
O15143,P13010,0.002012363162841338,
O15143,P14314,0.0007190703016968442,
O15143,P15374,0.010499008061583494,
O15143,P18859,0.017938019364766345,
O15143,P21281,0.0219120536718971,
O15143,P23246,0.0003012018859316537,
O15143,P26022,0.002485396595630694,
O15143,P26447,0.0013918597133585225,
O15143,P27816,0.00034890537124486113,
O15143,P30048,7.402656021257614e-05,
O15143,P30085,0.0013204013709035326,
O15143,P35222,0.010167199006212484,
O15143,P36957,0.0029741109914497004,
O15143,P37837,0.019363846814755902,
O15143,P38606,0.00044754261334911227,
O15143,P40926,0.06965899608793774,
O15143,P42765,0.0026797503181770375,
O15143,P45877,0.005255406363707646,
O15143,P46379,0.000955579377457158,
O15143,P48556,0.01007330550195445,
O15143,P49756,0.11465763138676689,
O15143,P52943,0.009865876696104687,
O15143,P53621,0.000817732306428875,
O15143,P56192,0.0012603953819890457,
O15143,P61981,0.04508627599625384,
O15143,P62249,0.000143296727696219,
O15143,P62328,0.009574528691227,
O15143,P62854,0.00875903364553676,
O15143,P62888,0.0003570703803913942,
O15143,P62906,0.0025891004977862055,
O15143,P62913,0.002415017073178814,
O15143,P62917,0.07960960885049274,
O15143,Q01995,0.01029543938185662,
O15143,Q02218,0.0020967288751800556,
O15143,Q02818,0.001205032319100968,
O15143,Q05682,0.010495681218664687,
O15143,Q07065,0.010385649176039496,
O15143,Q07866,0.0066829426729739785,
O15143,Q07954,0.00034831613222342073,
O15143,Q13162,0.01221051906252704,
O15143,Q13263,0.0020871536440017335,
O15143,Q14011,0.0806406234576518,
O15143,Q14444,0.0018244187746001008,
O15143,Q15233,0.0004589671063117172,
O15143,Q15459,0.0027714433896538337,
O15143,Q15843,0.009263945913688768,
O15143,Q16629,0.01033159592544226,
O15143,Q7Z417,0.018949212612329694,
O15143,Q96HC4,0.009523285974152607,
O15143,Q96KR1,0.03497566527698224,
O15143,Q96L92,0.028356940489993675,
O15143,Q9H0U4,0.004311984409815032,
O15143,Q9HAV7,0.005699731966482139,
O15143,Q9NQP4,0.0029474826737917546,
O15143,Q9NRX4,0.008315006653890242,
O15143,Q9UHD8,0.011792601420963576,
O15143,Q9UJZ1,0.01410182972414231,
O15143,Q9UMS6,0.027808034771592216,
O15143,Q9UNH7,0.0046010052751022735,
O15143,Q9Y3D6,0.011829012595308613,
O43617,O15143,0.0016185158384810626,
O43617,O94925,0.018301094336400425,
O43617,P00568,0.0001225864660565771,
O43617,P02652,0.011245460475993443,
O43617,P04179,0.034630515920185574,
O43617,P05121,0.028210510057092335,
O43617,P05976,0.00038809992918491834,
O43617,P06753,0.010795667681311174,
O43617,P07203,0.007888917270739646,
O43617,P07339,0.016866541452146815,
O43617,P12956,0.023329838614056884,
O43617,P13010,0.03113481528922266,
O43617,P14314,0.010930020246704801,
O43617,P15374,0.00966213601068213,
O43617,P18859,0.019665207640111832,
O43617,P21281,0.005001044988281294,
O43617,P23246,0.03234943858304527,
O43617,P26022,0.02108537995482885,
O43617,P26447,0.016087065636661582,
O43617,P27816,0.0011024410987768643,
O43617,P30048,0.003167073567743763,
O43617,P30085,0.002695925675436421,
O43617,P35222,0.0367600563728243,
O43617,P36957,0.028734185764299095,
O43617,P37837,0.0017173530925629443,
O43617,P38606,0.003113279950762034,
O43617,P40926,0.00024037913239825692,
O43617,P42765,0.009336614047482575,
O43617,P45877,0.009524555033769231,
O43617,P46379,0.00352653965039664,
O43617,P48556,0.016532442301204892,
O43617,P49756,0.014526252333536566,
O43617,P52943,0.01841217605392864,
O43617,P53621,0.002730013103250693,
O43617,P56192,0.024619535190215442,
O43617,P61981,0.014857077360513659,
O43617,P62249,0.00802963527350529,
O43617,P62328,0.005369556256257872,
O43617,P62854,0.007283085694618831,
O43617,P62888,0.023761018077222106,
O43617,P62906,0.0037278569475784284,
O43617,P62913,0.017322422372796933,
O43617,P62917,0.0013639115893815691,
O43617,Q01995,0.0260863765350107,
O43617,Q02218,0.004846556887019171,
O43617,Q02818,0.012917965718433028,
O43617,Q05682,0.009629361118802311,
O43617,Q07065,0.019514299983610237,
O43617,Q07866,0.01185845771336383,
O43617,Q07954,0.013979424844781535,
O43617,Q13162,0.006162118852206824,
O43617,Q13263,0.033674296168669585,
O43617,Q14011,0.02260136382751575,
O43617,Q14444,0.015119459582811625,
O43617,Q15233,0.015645901832614287,
O43617,Q15459,0.013398249086836008,
O43617,Q15843,0.0789757326136267,
O43617,Q16629,0.0009357244554877224,
O43617,Q7Z417,0.03399080555182025,
O43617,Q96HC4,0.005263451780868482,
O43617,Q96KR1,0.0027108507684235478,
O43617,Q96L92,0.013911476358747283,
O43617,Q9H0U4,0.02539096295963428,
O43617,Q9HAV7,0.0043977473387689665,
O43617,Q9NQP4,0.005213379087512495,
O43617,Q9NRX4,0.0036552852536342433,
O43617,Q9UHD8,0.006364999221420107,
O43617,Q9UJZ1,0.0,
O43617,Q9UMS6,0.006553436845370199,
O43617,Q9UNH7,0.02339346303231882,
O43617,Q9Y3D6,0.008864713627995235,
O94925,O15143,0.030882861081720395,
O94925,O43617,0.0013702749983645615,
O94925,P00568,0.015568064759556056,
O94925,P02652,0.008598639103900973,
O94925,P04179,0.016269036494123316,
O94925,P05121,0.0007389967172982894,
O94925,P05976,0.0009131777085836879,
O94925,P06753,0.0022264959925187002,
O94925,P07203,0.01812490004395949,
O94925,P07339,0.007957444271117498,
O94925,P12956,0.014321969478822869,
O94925,P13010,0.003671337609319102,
O94925,P14314,0.0005847643963021653,
O94925,P15374,0.008338301795242318,
O94925,P18859,0.023008480422150555,
O94925,P21281,0.013521981273754351,
O94925,P23246,0.012107508111759932,
O94925,P26022,0.03701503505530478,
O94925,P26447,0.03026820392135357,
O94925,P27816,0.0213282899078744,
O94925,P30048,0.009297931490109318,
O94925,P30085,0.012514747149084548,
O94925,P35222,0.009870279708267387,
O94925,P36957,0.009972917121226482,
O94925,P37837,0.007837525525822278,
O94925,P38606,0.019789927140017986,
O94925,P40926,0.020064722947126398,
O94925,P42765,0.011433381915137814,
O94925,P45877,0.002639027738784046,
O94925,P46379,0.02013751050223612,
O94925,P48556,0.002994966750208149,
O94925,P49756,0.003667885033095861,
O94925,P52943,0.0420776896564468,
O94925,P53621,0.0013676112919422155,
O94925,P56192,0.019274339292700036,
O94925,P61981,0.013792306653573045,
O94925,P62249,0.00964614642677805,
O94925,P62328,0.003396589550853356,
O94925,P62854,0.030264760241669998,
O94925,P62888,0.01979375451663768,
O94925,P62906,0.007640544812172546,
O94925,P62913,0.0002446349052048713,
O94925,P62917,0.0022667565407924997,
O94925,Q01995,0.010603164156308848,
O94925,Q02218,0.00013227186670143078,
O94925,Q02818,0.0007536992231957143,
O94925,Q05682,9.685315385174439e-05,
O94925,Q07065,0.0010857572487356435,
O94925,Q07866,0.023909029376676386,
O94925,Q07954,0.011464161911903817,
