Regulator,Target,Weight,Sign
O15143,O43617,0.011346727368617405,
O15143,O94925,0.010825716678741602,
O15143,P00568,0.04907082077323505,
O15143,P02652,0.11661187179731124,
O15143,P04179,0.006978284264573339,
O15143,P05121,2.7753544823207982e-05,
O15143,P05976,0.0015277553475598724,
O15143,P06753,0.003541219843668928,
O15143,P07203,0.00793357426144592,
O15143,P07339,0.010556564206178391,
O15143,P12956,0.00047603991771885483,
O15143,P13010,0.007481499704716215,
O15143,P14314,0.0037528748067539143,
O15143,P15374,0.0005233864192664358,
O15143,P18859,0.0006997777191548078,
O15143,P21281,0.02785045558801743,
O15143,P23246,0.0006771915758294531,
O15143,P26022,0.0022864797709717883,
O15143,P26447,0.0009339857390696693,
O15143,P27816,0.0002821007973605457,
O15143,P30048,0.002133839886175239,
O15143,P30085,0.0023511607624788905,
O15143,P35222,0.008686433023863955,
O15143,P36957,0.0037708069619002515,
O15143,P37837,0.01071649034459043,
O15143,P38606,0.0004963713773113806,
O15143,P40926,0.08947362074451365,
O15143,P42765,0.013394516094168704,
O15143,P45877,0.005784654335508273,
O15143,P46379,0.0030623906261521244,
O15143,P48556,0.0012548863375432874,
O15143,P49756,0.041767244837781894,
O15143,P52943,0.0017836591499427222,
O15143,P53621,0.010620183016692835,
O15143,P56192,0.0029870175543195575,
O15143,P61981,0.026576690219440487,
O15143,P62249,0.020035527658500397,
O15143,P62328,0.017038402786079324,
O15143,P62854,0.0038293596127365816,
O15143,P62888,0.0012250292629981776,
O15143,P62906,0.0007934219864835155,
O15143,P62913,0.0022833332017049516,
O15143,P62917,0.03458342533790129,
O15143,Q01995,0.009336666600886483,
O15143,Q02218,7.190656921734551e-05,
O15143,Q02818,0.004932625515277036,
O15143,Q05682,0.060794115428404814,
O15143,Q07065,0.0039013172218572687,
O15143,Q07866,0.005504712994776672,
O15143,Q07954,0.0018249835996453424,
O15143,Q13162,0.013990713512402983,
O15143,Q13263,0.010974893061402624,
O15143,Q14011,0.05261281663995315,
O15143,Q14444,0.0006346095137696344,
O15143,Q15233,0.0017251534720735596,
O15143,Q15459,0.019530125382901997,
O15143,Q15843,0.022928346567231063,
O15143,Q16629,0.001594611132480085,
O15143,Q7Z417,0.019354848824337384,
O15143,Q96HC4,0.007911612661482468,
O15143,Q96KR1,0.05300934006479117,
O15143,Q96L92,0.0030186315766918452,
O15143,Q9H0U4,0.001555426553825014,
O15143,Q9HAV7,0.0019586051572128478,
O15143,Q9NQP4,0.009498776799218586,
O15143,Q9NRX4,0.0022608854692824794,
O15143,Q9UHD8,0.002198258684284429,
O15143,Q9UJZ1,0.008405740694780145,
O15143,Q9UMS6,0.04787490547478586,
O15143,Q9UNH7,0.0011267539451110494,
O15143,Q9Y3D6,0.024604921708151997,
O43617,O15143,0.011259453126325557,
O43617,O94925,0.012363764207243989,
O43617,P00568,0.004938395274902561,
O43617,P02652,0.039058379353672276,
O43617,P04179,0.04198239261815823,
O43617,P05121,0.016062243024345155,
O43617,P05976,0.01735966007978431,
O43617,P06753,0.005893163802473274,
O43617,P07203,0.006683057276715267,
O43617,P07339,0.007133955132829761,
O43617,P12956,0.027122669708397783,
O43617,P13010,0.04363312004233824,
O43617,P14314,0.002564144293740279,
O43617,P15374,0.0033263390796362514,
O43617,P18859,0.014936302250694549,
O43617,P21281,0.0002844266523694484,
O43617,P23246,0.019572583850743067,
O43617,P26022,0.011054114679588539,
O43617,P26447,0.014099441859324522,
O43617,P27816,0.005296386698654566,
O43617,P30048,8.95382622723727e-06,
O43617,P30085,0.0014148042386929627,
O43617,P35222,0.027463388202687858,
O43617,P36957,0.018916319872844367,
O43617,P37837,0.0016330638840042317,
O43617,P38606,0.012848921767193518,
O43617,P40926,0.0007749323479594867,
O43617,P42765,0.01048766663229462,
O43617,P45877,0.03727206375323013,
O43617,P46379,0.009001549737568924,
O43617,P48556,0.019958575805142178,
O43617,P49756,0.008074876849930482,
O43617,P52943,0.0119919416586768,
O43617,P53621,0.0023907965696669605,
O43617,P56192,0.01535613564199469,
O43617,P61981,0.001037640484561108,
O43617,P62249,0.01934864230229404,
O43617,P62328,0.015492966601865029,
O43617,P62854,0.0021721796448118842,
O43617,P62888,0.01684353578014078,
O43617,P62906,0.011272644645101904,
O43617,P62913,0.0024129363272993175,
O43617,P62917,0.0,
O43617,Q01995,0.04466864652806461,
O43617,Q02218,0.010327383025898805,
O43617,Q02818,0.014724376770695378,
O43617,Q05682,0.004739492348716173,
O43617,Q07065,0.0009384201922880132,
O43617,Q07866,0.015243528447383357,
O43617,Q07954,0.022236605190685398,
O43617,Q13162,0.00796234432580532,
O43617,Q13263,0.01843309567660673,
O43617,Q14011,0.010819933525988699,
O43617,Q14444,0.018122861497401607,
O43617,Q15233,0.009051528722935926,
O43617,Q15459,0.0002050299014059541,
O43617,Q15843,0.08841572002514825,
O43617,Q16629,0.011141730695071668,
O43617,Q7Z417,0.0016140109768817646,
O43617,Q96HC4,0.009989845906141211,
O43617,Q96KR1,0.004144167534528137,
O43617,Q96L92,0.01006658086895071,
O43617,Q9H0U4,0.04342456822950348,
O43617,Q9HAV7,0.01302323954188536,
O43617,Q9NQP4,0.019035652594559138,
O43617,Q9NRX4,0.010516925039575993,
O43617,Q9UHD8,0.009809207498310607,
O43617,Q9UJZ1,0.007741416131235239,
O43617,Q9UMS6,0.007018422530223952,
O43617,Q9UNH7,0.009780506630502353,
O43617,Q9Y3D6,0.007974787061516869,
O94925,O15143,0.009500242884976936,
O94925,O43617,0.005210794871328777,
O94925,P00568,0.01802001917759457,
O94925,P02652,0.0019546101710211836,
O94925,P04179,1.5142090928788928e-05,
O94925,P05121,0.019655179469888418,
O94925,P05976,0.000866736457067616,
O94925,P06753,0.005259503015598519,
O94925,P07203,0.004610963518901639,
O94925,P07339,0.02401398944194057,
O94925,P12956,0.021805255603338524,
O94925,P13010,0.0037831034626063208,
O94925,P14314,0.0006248045734297518,
O94925,P15374,0.0034402142241842337,
O94925,P18859,0.006702663062058435,
O94925,P21281,0.0020959757280143315,
O94925,P23246,0.014163998833618616,
O94925,P26022,0.04066623882880662,
O94925,P26447,0.02561658957152085,
O94925,P27816,0.010557263301494108,
O94925,P30048,0.012767517391717085,
O94925,P30085,0.0011066972555520854,
O94925,P35222,0.01151392113545902,
O94925,P36957,0.013163389889365109,
O94925,P37837,0.009899499845895016,
O94925,P38606,0.03406839844499146,
O94925,P40926,3.232087879910107e-05,
O94925,P42765,0.00035913047428024104,
O94925,P45877,0.0013760466499110032,
O94925,P46379,0.04002926267251146,
O94925,P48556,0.0033533011916180755,
O94925,P49756,0.0004100573136527224,
O94925,P52943,0.05416521995878862,
O94925,P53621,0.0015281842396136327,
O94925,P56192,0.01394586402994809,
O94925,P61981,0.0011129473696098048,
O94925,P62249,0.0049285019622691524,
O94925,P62328,0.016378375058111447,
O94925,P62854,0.03789771922537395,
O94925,P62888,0.012108688551455889,
O94925,P62906,0.010392120923769312,
O94925,P62913,0.0009517368724656267,
O94925,P62917,0.0026821867114407284,
O94925,Q01995,0.016102143584623613,
O94925,Q02218,0.005943074048452426,
O94925,Q02818,0.02538761712897597,
O94925,Q05682,0.009489077337528986,
O94925,Q07065,0.009676731875350867,
