Regulator,Target,Weight,Sign
O15143,O43617,0.013045283114890496,
O15143,O94925,0.01459482847113921,
O15143,P00568,0.023094102008235896,
O15143,P02652,0.0017167116045914007,
O15143,P04179,0.01645481207819981,
O15143,P05121,0.011754846654181314,
O15143,P05976,0.055268268911070305,
O15143,P06753,0.029908553297377495,
O15143,P07203,0.011370781846809664,
O15143,P07339,0.0005254566555782501,
O15143,P12956,0.020240037075194398,
O15143,P13010,0.02893391792926887,
O15143,P14314,0.002419572383164025,
O15143,P15374,0.026062091678258507,
O15143,P18859,0.0036506596415253356,
O15143,P21281,0.016857287803106483,
O15143,P23246,0.017575064030830048,
O15143,P26022,0.010897853937107248,
O15143,P26447,0.02239292875010367,
O15143,P27816,0.012556926540300592,
O15143,P30048,0.00786676603541793,
O15143,P30085,0.046205078106584106,
O15143,P35222,0.01363599490952715,
O15143,P36957,0.030556519662550147,
O15143,P37837,0.06237334589649651,
O15143,P38606,0.007090730843249876,
O15143,P40926,0.007424469633780786,
O15143,P42765,0.0005223314937196115,
O15143,P45877,0.02389253290062754,
O15143,P46379,0.019565015579268097,
O15143,P48556,0.023736484786423,
O15143,P49756,0.0005920926583783507,
O15143,P52943,0.003742827786254202,
O15143,P53621,0.00991352306397578,
O15143,P56192,0.012823095625701329,
O15143,P61981,0.012010850251396867,
O15143,P62249,0.00956011173274417,
O15143,P62328,0.02477326984940441,
O15143,P62854,0.008888761206785476,
O15143,P62888,0.0036744063600250075,
O15143,P62906,0.0221778568420571,
O15143,P62913,0.010404321249084898,
O15143,P62917,0.011579500438618577,
O15143,Q01995,0.001278118234628671,
O15143,Q02218,0.013958153574741288,
O15143,Q02818,0.011947199226118277,
O15143,Q05682,0.028702210485928227,
O15143,Q07065,0.004656810549322935,
O15143,Q07866,0.013062291875858629,
O15143,Q07954,0.003791465610382916,
O15143,Q13162,0.0014813321851173528,
O15143,Q13263,0.010363953632109004,
O15143,Q14011,0.007995132855021778,
O15143,Q14444,0.00433692139488884,
O15143,Q15233,0.002443891536242509,
O15143,Q15459,0.007572588954840937,
O15143,Q15843,0.0017275530416918216,
O15143,Q16629,0.014953587106097748,
O15143,Q7Z417,0.004622341869513765,
O15143,Q96HC4,0.01917412600500331,
O15143,Q96KR1,0.002510924185122378,
O15143,Q96L92,0.016102398061855042,
O15143,Q9H0U4,0.01630985091070972,
O15143,Q9HAV7,0.002637712034532589,
O15143,Q9NQP4,0.017406702023845817,
O15143,Q9NRX4,0.011236053876289209,
O15143,Q9UHD8,0.03341384072075527,
O15143,Q9UJZ1,0.013489204479964762,
O15143,Q9UMS6,0.013301969623240933,
O15143,Q9UNH7,0.0029875705168906715,
O15143,Q9Y3D6,0.0007914767542959844,
O43617,O15143,0.009894079753578991,
O43617,O94925,0.025663335607987222,
O43617,P00568,0.005647556748838672,
O43617,P02652,0.00210733582325911,
O43617,P04179,0.09619372715694567,
O43617,P05121,0.008674874736383642,
O43617,P05976,0.028506935367453107,
O43617,P06753,0.0004073279189512296,
O43617,P07203,0.031334886746915105,
O43617,P07339,0.0002972724538876151,
O43617,P12956,0.02975039815201782,
O43617,P13010,0.009167332681728996,
O43617,P14314,0.00021746051543103132,
O43617,P15374,0.009727522337995755,
O43617,P18859,0.0003968425836418278,
O43617,P21281,0.019248982500310537,
O43617,P23246,0.012430354234211604,
O43617,P26022,0.012486923918239419,
O43617,P26447,0.009634535499964396,
O43617,P27816,0.009824143614065034,
O43617,P30048,0.001262388943704544,
O43617,P30085,0.02135674095659395,
O43617,P35222,0.00400721711919697,
O43617,P36957,0.00744920573088591,
O43617,P37837,0.006505413085926491,
O43617,P38606,0.0031074037153945265,
O43617,P40926,0.018244058081846162,
O43617,P42765,0.0014222386556422024,
O43617,P45877,0.00044243134417426696,
O43617,P46379,0.17092431469872824,
O43617,P48556,0.01077850838847611,
O43617,P49756,0.01908576690213811,
O43617,P52943,0.0007764422079476548,
O43617,P53621,0.009470256090305627,
O43617,P56192,0.018254408890138508,
O43617,P61981,0.0023270048672149385,
O43617,P62249,0.021517476672697898,
O43617,P62328,0.0020079688365871083,
O43617,P62854,0.0049329764519842325,
O43617,P62888,0.003701650179401754,
O43617,P62906,0.0013776262519247528,
O43617,P62913,0.003632283721301762,
O43617,P62917,8.362910593081712e-05,
O43617,Q01995,0.0007329070573171121,
O43617,Q02218,0.0012232303192393815,
O43617,Q02818,0.0012102200151387521,
O43617,Q05682,0.0008438761092854721,
O43617,Q07065,0.012723620920091126,
O43617,Q07866,0.03779491992632943,
O43617,Q07954,0.0006702866800391155,
O43617,Q13162,0.045296880263341305,
O43617,Q13263,0.0030676800357469776,
O43617,Q14011,0.001842937331983164,
O43617,Q14444,0.00023527939468103928,
O43617,Q15233,0.00012420601765351946,
O43617,Q15459,0.011981028549766634,
O43617,Q15843,0.029845665489161805,
O43617,Q16629,0.007496181413978639,
O43617,Q7Z417,0.014024381146376557,
O43617,Q96HC4,0.008566722489227581,
O43617,Q96KR1,0.009072859529330903,
O43617,Q96L92,0.00538305520174231,
O43617,Q9H0U4,0.010889820389770502,
O43617,Q9HAV7,0.028809922548624804,
O43617,Q9NQP4,0.003187291070116438,
O43617,Q9NRX4,0.01823317585210479,
O43617,Q9UHD8,0.01082612308721202,
O43617,Q9UJZ1,0.02266729686504563,
O43617,Q9UMS6,0.035173090476635215,
O43617,Q9UNH7,0.0009155111805596112,
O43617,Q9Y3D6,0.0016625386714999725,
O94925,O15143,0.008486844222287232,
O94925,O43617,0.037911170450433726,
O94925,P00568,0.013163016923245034,
O94925,P02652,0.001085649981849911,
