Regulator,Target,Weight,Sign
O15143,O43617,0.009505787400138304,
O15143,O94925,0.001561345430436447,
O15143,P00568,0.00046766746350221903,
O15143,P02652,0.10328484991818751,
O15143,P04179,0.007023559875303153,
O15143,P05121,0.0011280762446124269,
O15143,P05976,0.002308794873173759,
O15143,P06753,0.000745346180190302,
O15143,P07203,0.017698140573085042,
O15143,P07339,0.00021621015068032858,
O15143,P12956,0.004654500280481331,
O15143,P13010,0.0007984676309458805,
O15143,P14314,0.001956221603883615,
O15143,P15374,0.0007012868119760006,
O15143,P18859,0.03681148644976542,
O15143,P21281,0.01788084078176322,
O15143,P23246,0.00046609108039089334,
O15143,P26022,0.0033663705670864156,
O15143,P26447,0.0008024071302026804,
O15143,P27816,0.0004780668037905256,
O15143,P30048,0.0024306077635697933,
O15143,P30085,0.008613775059695787,
O15143,P35222,0.02676512444105061,
O15143,P36957,0.0004185349296501695,
O15143,P37837,0.006090842639583044,
O15143,P38606,0.0004100766242336804,
O15143,P40926,0.07708933097870788,
O15143,P42765,0.014029465033006132,
O15143,P45877,0.01038165505746696,
O15143,P46379,0.0001812252846690993,
O15143,P48556,0.00010573133442504871,
O15143,P49756,0.09376358085887176,
O15143,P52943,0.002615507324748188,
O15143,P53621,0.001630917842172627,
O15143,P56192,0.009177402595606288,
O15143,P61981,0.02552745643886355,
O15143,P62249,0.0010702927028749904,
O15143,P62328,0.008239909087558199,
O15143,P62854,0.0020881843011169026,
O15143,P62888,0.000981806622197801,
O15143,P62906,0.0021750066536374854,
O15143,P62913,0.0002392990945063559,
O15143,P62917,0.1104442556015535,
O15143,Q01995,0.00970692083685643,
O15143,Q02218,0.004545578680677237,
O15143,Q02818,0.0008741769845092063,
O15143,Q05682,0.06890114358276325,
O15143,Q07065,0.0020230989882564798,
O15143,Q07866,0.00144407168353499,
O15143,Q07954,0.014707449038045706,
O15143,Q13162,0.010013794017603972,
O15143,Q13263,0.004830772845826551,
O15143,Q14011,0.04471049574856592,
O15143,Q14444,0.006094998391475128,
O15143,Q15233,0.0010949861388454413,
O15143,Q15459,0.0130358812617478,
O15143,Q15843,0.014375188313251956,
O15143,Q16629,0.00016593568509215095,
