Regulator,Target,Weight,Sign
O15143,O43617,0.01066648926704054,
O15143,O94925,0.005120833752174383,
O15143,P00568,0.0253521212421207,
O15143,P02652,0.020948386756678296,
O15143,P04179,0.005713631422338921,
O15143,P05121,0.011472955707727155,
O15143,P05976,0.022387057219994025,
O15143,P06753,0.05141115779745381,
O15143,P07203,0.00365588142292648,
O15143,P07339,0.004354588827532043,
O15143,P12956,0.06100358652877465,
O15143,P13010,0.022918446672194004,
O15143,P14314,0.003189193844925547,
O15143,P15374,0.00815492332697902,
O15143,P18859,0.017261279626263178,
O15143,P21281,0.0013652947836106475,
O15143,P23246,0.01566810259373514,
O15143,P26022,0.006349849136035898,
O15143,P26447,0.009695981663125703,
O15143,P27816,0.005738619343702136,
O15143,P30048,0.010911263723802992,
O15143,P30085,0.04433810307200881,
O15143,P35222,1.1381680843573468e-05,
O15143,P36957,0.02837843289288771,
O15143,P37837,0.05863009859244801,
O15143,P38606,0.0015296765848157889,
O15143,P40926,0.006297015320121323,
O15143,P42765,0.009358523933068878,
O15143,P45877,0.045296781603565976,
O15143,P46379,0.001878354540105393,
O15143,P48556,0.012291113695162035,
O15143,P49756,0.00015045425480062928,
O15143,P52943,0.012646654249744267,
O15143,P53621,0.008167649725755517,
O15143,P56192,0.005654743634818875,
O15143,P61981,0.009596767107680884,
O15143,P62249,0.008589579370160189,
O15143,P62328,0.05943458051633078,
O15143,P62854,0.002491956510824384,
O15143,P62888,0.00936574774137551,
O15143,P62906,4.442954674949811e-05,
O15143,P62913,0.02798649764726654,
O15143,P62917,0.011797974607158835,
O15143,Q01995,0.015314892980622982,
O15143,Q02218,0.0011253597013181793,
O15143,Q02818,0.015683803099719604,
O15143,Q05682,0.04118267165116353,
O15143,Q07065,0.005211206245782835,
O15143,Q07866,0.0037839936341639946,
O15143,Q07954,0.00838941665242845,
O15143,Q13162,0.011044268254388359,
O15143,Q13263,0.0026854108269953507,
O15143,Q14011,0.011068433068346923,
O15143,Q14444,0.008807394992233186,
O15143,Q15233,0.0010931509318363693,
O15143,Q15459,0.003402140451639939,
O15143,Q15843,0.015169523415957146,
O15143,Q16629,0.008265060373660822,
O15143,Q7Z417,0.014808166946422561,
O15143,Q96HC4,0.030022394788919802,
O15143,Q96KR1,0.00023937148431801716,
O15143,Q96L92,0.0019321594062636138,
O15143,Q9H0U4,0.012844712499838597,
O15143,Q9HAV7,0.006861628200139786,
O15143,Q9NQP4,0.014086763405627905,
O15143,Q9NRX4,0.009433845135299887,
O15143,Q9UHD8,0.013318829249684408,
O15143,Q9UJZ1,0.022540845530218692,
O15143,Q9UMS6,0.0032596956230381887,
O15143,Q9UNH7,0.01817045853443818,
O15143,Q9Y3D6,8.792346107101244e-05,
O43617,O15143,0.02331391674016586,
O43617,O94925,0.01079273065230278,
O43617,P00568,0.0004537239969893526,
O43617,P02652,0.007620975518873542,
O43617,P04179,0.06321271328667612,
O43617,P05121,0.0010539829382512657,
O43617,P05976,0.011715064127883798,
O43617,P06753,0.0016569979732412245,
O43617,P07203,0.024145516029082915,
O43617,P07339,0.012369664728236923,
O43617,P12956,0.013006434386434283,
O43617,P13010,0.007585056618877645,
O43617,P14314,0.015142915141610664,
O43617,P15374,0.010849413802512142,
O43617,P18859,0.017842765695986997,
O43617,P21281,0.002933871002911742,
O43617,P23246,0.00972005295425315,
O43617,P26022,0.009703068198662932,
O43617,P26447,0.04526691911812818,
O43617,P27816,0.0018024611358122226,
O43617,P30048,0.012620674225617572,
O43617,P30085,0.000962980427662875,
O43617,P35222,0.0001706904032710184,
O43617,P36957,0.0015527883635748467,
O43617,P37837,0.013132942955486062,
O43617,P38606,0.011530170396534178,
O43617,P40926,0.05309075260452426,
O43617,P42765,0.0002490035883212369,
O43617,P45877,0.017605881107708242,
O43617,P46379,0.17635494308701924,
O43617,P48556,0.02567509581958674,
O43617,P49756,0.01647254589137609,
O43617,P52943,0.0017819830348741895,
O43617,P53621,0.00024312835766872757,
O43617,P56192,0.002277827603989125,
O43617,P61981,0.0009755078269685138,
O43617,P62249,0.0028848480133478243,
O43617,P62328,0.018621932626394156,
O43617,P62854,0.011686071701342554,
O43617,P62888,0.0004063197391504917,
O43617,P62906,0.001952831523915827,
O43617,P62913,0.0031523500406059634,
O43617,P62917,0.00037234743014066064,
O43617,Q01995,0.0016935753176566364,
O43617,Q02218,0.0008753772229511711,
O43617,Q02818,0.0013055520288568138,
O43617,Q05682,0.0005568845345552085,
O43617,Q07065,0.008521174450192157,
O43617,Q07866,0.03252210437309883,
O43617,Q07954,0.0007464382978304813,
O43617,Q13162,0.0874146770188259,
O43617,Q13263,0.0016260744330268012,
O43617,Q14011,2.243516171222177e-06,
O43617,Q14444,0.00042379683788896236,
O43617,Q15233,0.001584438892463837,
O43617,Q15459,0.012882948439218039,
O43617,Q15843,0.00023438599642650206,
O43617,Q16629,2.2939955070098526e-05,
O43617,Q7Z417,0.015696232874151946,
O43617,Q96HC4,0.0002829806668019997,
O43617,Q96KR1,0.0025286687060368583,
O43617,Q96L92,0.025061298948320546,
O43617,Q9H0U4,0.011716773380417331,
O43617,Q9HAV7,0.053131516795394566,
O43617,Q9NQP4,0.0004761509209888841,
O43617,Q9NRX4,0.0076957711510371295,
O43617,Q9UHD8,0.017062125074362826,
O43617,Q9UJZ1,0.01066875397728435,
O43617,Q9UMS6,0.010470169623832161,
O43617,Q9UNH7,0.0010357501991976395,
O43617,Q9Y3D6,0.010752396843192505,
O94925,O15143,0.04778731325023618,
O94925,O43617,0.012174120267911483,
O94925,P00568,0.0046201174862774905,
O94925,P02652,0.0025080134884884154,
O94925,P04179,0.0011732194614026883,
O94925,P05121,0.03644796339050202,
O94925,P05976,0.0029490943631097096,
O94925,P06753,0.010094952336197451,
O94925,P07203,0.001310563394569324,
O94925,P07339,0.0019388886919894696,
O94925,P12956,0.020846900375060037,
O94925,P13010,0.01940574481958257,
O94925,P14314,0.019031638381893812,
O94925,P15374,0.0013342936389884132,
O94925,P18859,0.00024134091201674375,
O94925,P21281,0.0012685804206282803,
O94925,P23246,0.019167889582793345,
O94925,P26022,0.029030403115445125,
O94925,P26447,0.028310478998337465,
O94925,P27816,0.03554632240133127,
O94925,P30048,0.0020465292130595904,
O94925,P30085,0.04598988806694508,
O94925,P35222,0.028487713067804014,
O94925,P36957,0.009610149884166988,
O94925,P37837,0.03962800173582212,
O94925,P38606,0.0024662313054489766,
O94925,P40926,0.010449655879016044,
O94925,P42765,0.0006895550161869565,
O94925,P45877,0.020463625562631652,
O94925,P46379,0.0274056889923963,
O94925,P48556,0.010608652707369309,
O94925,P49756,0.0007600900618834823,
O94925,P52943,0.02856529351142612,
O94925,P53621,0.00953918230079587,
O94925,P56192,0.013177343499878907,
O94925,P61981,0.011742281344248474,
O94925,P62249,0.008907680381184724,
O94925,P62328,0.0017418181640605195,
O94925,P62854,3.2665662734191294e-06,
O94925,P62888,0.0005762652424778672,
O94925,P62906,0.03482666856392947,
