Regulator,Target,Weight,Sign
O15143,O43617,0.011082549706791747,
O15143,O94925,0.015541085291940038,
O15143,P00568,0.025230064355813143,
O15143,P02652,0.00038556055477546197,
O15143,P04179,0.001724155707914648,
O15143,P05121,0.02388911946625563,
O15143,P05976,0.054697498331870834,
O15143,P06753,0.037896257898807705,
O15143,P07203,0.010181319533129826,
O15143,P07339,0.011424801265529368,
O15143,P12956,0.03414588720070503,
O15143,P13010,0.01000667786782946,
O15143,P14314,0.0010694560179184804,
O15143,P15374,0.05725986786971459,
O15143,P18859,0.01390306411260904,
O15143,P21281,0.002232557994537016,
O15143,P23246,0.012205887409014524,
O15143,P26022,0.00034502508299910043,
O15143,P26447,0.010178961021465644,
O15143,P27816,0.011878954903193038,
O15143,P30048,0.009424178636008933,
O15143,P30085,0.022440450841267858,
O15143,P35222,0.010534615940042173,
O15143,P36957,0.021641135281773707,
O15143,P37837,0.04821275953868124,
O15143,P38606,0.0013113842449507707,
O15143,P40926,0.0097709889460985,
O15143,P42765,0.01051870087596056,
O15143,P45877,0.01598402044976333,
O15143,P46379,0.004881313942967509,
O15143,P48556,0.0009493260049700425,
O15143,P49756,0.0019788032157545044,
O15143,P52943,0.01478906288450057,
O15143,P53621,0.004883022417346429,
O15143,P56192,0.0038113079034308404,
O15143,P61981,0.0077539623947381975,
O15143,P62249,0.006026802304904089,
O15143,P62328,0.04695693061949337,
O15143,P62854,0.0005932095835165926,
O15143,P62888,0.00500187033475228,
O15143,P62906,0.007884013897978163,
O15143,P62913,0.03237550598032737,
O15143,P62917,0.003826776859959678,
O15143,Q01995,0.008500515162555202,
O15143,Q02218,0.0012313803665255092,
O15143,Q02818,0.0048850015111172405,
O15143,Q05682,0.09367305763233784,
O15143,Q07065,0.01398931007851097,
O15143,Q07866,0.013143303142790243,
O15143,Q07954,0.0005261528872841718,
O15143,Q13162,0.001365244910986278,
O15143,Q13263,0.013082617201874633,
O15143,Q14011,0.011428593132118449,
O15143,Q14444,0.012864884202059668,
O15143,Q15233,0.0144790907166439,
O15143,Q15459,0.01843236726528942,
O15143,Q15843,0.0018075393311840196,
O15143,Q16629,0.016190791183369156,
O15143,Q7Z417,0.003999248932212414,
O15143,Q96HC4,0.013767967919458692,
O15143,Q96KR1,0.008530630242520362,
O15143,Q96L92,0.00168762711983762,
O15143,Q9H0U4,0.014306529731493663,
O15143,Q9HAV7,0.011944406947010133,
O15143,Q9NQP4,0.009945258592655404,
O15143,Q9NRX4,0.006950922916824242,
O15143,Q9UHD8,0.013441804194426654,
O15143,Q9UJZ1,0.0043938573341059965,
O15143,Q9UMS6,0.0017444282628932607,
O15143,Q9UNH7,0.02250006680519772,
O15143,Q9Y3D6,0.010424319372982176,
O43617,O15143,0.013219721866022296,
O43617,O94925,0.0011079383703892175,
O43617,P00568,0.009325440668918404,
O43617,P02652,0.005821103836260599,
O43617,P04179,0.10786510603560344,
O43617,P05121,0.011494103462987503,
O43617,P05976,0.0007677280243104334,
O43617,P06753,0.001587773104734553,
O43617,P07203,0.021845664326052068,
O43617,P07339,0.0015135804490859271,
O43617,P12956,0.0008928268004807864,
O43617,P13010,0.001565711355384436,
O43617,P14314,0.00969535706029838,
O43617,P15374,0.0021069037034324826,
O43617,P18859,0.0029125448142820324,
O43617,P21281,0.009830424497295558,
O43617,P23246,0.0010479539717297497,
O43617,P26022,0.00015054995529566574,
O43617,P26447,0.01969163551828616,
O43617,P27816,0.011192547294065177,
O43617,P30048,0.017608569473629536,
O43617,P30085,0.003048636750871987,
O43617,P35222,0.025071604303135236,
O43617,P36957,0.01906144767978317,
O43617,P37837,0.012868699402937837,
O43617,P38606,0.02047533120922237,
O43617,P40926,0.03062061988569971,
O43617,P42765,0.0020420994503363393,
O43617,P45877,0.0028253787924406287,
O43617,P46379,0.2575120396119604,
O43617,P48556,0.011189995281940004,
O43617,P49756,0.028555848800596837,
O43617,P52943,0.008587731240166084,
O43617,P53621,0.00386425532071905,
O43617,P56192,0.011550723695735433,
O43617,P61981,4.9395113893285344e-05,
O43617,P62249,0.018679551430014704,
