Regulator,Target,Weight,Sign
O15143,O43617,0.03382027944878672,
O15143,O94925,0.009279955144844525,
O15143,P00568,0.005481538637330741,
O15143,P02652,0.008566418049533763,
O15143,P04179,0.010400438847243745,
O15143,P05121,0.002550264476232193,
O15143,P05976,0.05415181278570576,
O15143,P06753,0.01019875311858074,
O15143,P07203,0.018405403902880237,
O15143,P07339,0.013747042085041428,
O15143,P12956,0.006231756078432302,
O15143,P13010,0.009367893666317557,
O15143,P14314,0.004692934486094493,
O15143,P15374,0.009774615170396676,
O15143,P18859,0.027974128906464273,
O15143,P21281,0.0004828249171375458,
O15143,P23246,0.012479294960366302,
O15143,P26022,0.010149028426720505,
O15143,P26447,0.033679431097630344,
O15143,P27816,0.003695995546795561,
O15143,P30048,0.016920975667045392,
O15143,P30085,0.04051122292011621,
O15143,P35222,0.013248068719401575,
O15143,P36957,0.018745818497696208,
O15143,P37837,0.05439619918503825,
O15143,P38606,0.00037727409385965354,
O15143,P40926,0.009885942882972598,
O15143,P42765,0.010049849471211614,
O15143,P45877,0.04185530434532682,
O15143,P46379,0.016278927288969198,
O15143,P48556,0.0015256019897507498,
O15143,P49756,0.008059747828765217,
O15143,P52943,0.012778400958848744,
O15143,P53621,0.015469610196404334,
O15143,P56192,0.007469235513903696,
O15143,P61981,0.001429417962005441,
O15143,P62249,0.014220657995394445,
O15143,P62328,0.031004138675163256,
O15143,P62854,0.0016956454557012475,
O15143,P62888,0.002431162135577715,
O15143,P62906,0.02115010849580904,
O15143,P62913,0.007964549422362325,
O15143,P62917,0.001701238122583583,
O15143,Q01995,0.0012806954598551957,
O15143,Q02218,0.0074870638671434685,
O15143,Q02818,0.019642339760761095,
O15143,Q05682,0.051518077802522,
O15143,Q07065,0.006190858855001671,
O15143,Q07866,0.0026521470021547058,
O15143,Q07954,0.012706526738192794,
O15143,Q13162,0.006417381082053609,
O15143,Q13263,0.013138173124292093,
O15143,Q14011,0.011847313748520523,
O15143,Q14444,0.019909931974079406,
O15143,Q15233,0.0030200963944398106,
O15143,Q15459,0.03137708003718952,
O15143,Q15843,0.010389026973318078,
O15143,Q16629,0.021195122953762913,
O15143,Q7Z417,0.000923970013962833,
O15143,Q96HC4,0.022413941407875723,
O15143,Q96KR1,0.0014577358462120231,
O15143,Q96L92,0.0006496176587447763,
O15143,Q9H0U4,0.012068882121920931,
O15143,Q9HAV7,0.022068130642437577,
O15143,Q9NQP4,0.0068422575082328005,
O15143,Q9NRX4,0.013009716355908378,
O15143,Q9UHD8,0.010947209419224174,
O15143,Q9UJZ1,7.361610775651243e-05,
O15143,Q9UMS6,0.02193720561056144,
O15143,Q9UNH7,0.008298515618034996,
O15143,Q9Y3D6,0.004304735892356766,
O43617,O15143,0.012619114787702883,
O43617,O94925,0.03861102770937593,
O43617,P00568,0.0025138739093611244,
O43617,P02652,0.016133093899312157,
O43617,P04179,0.07327996404973576,
O43617,P05121,0.0043859193859742355,
O43617,P05976,0.01144660746041779,
O43617,P06753,0.00048493769596097685,
O43617,P07203,0.02522959428563592,
O43617,P07339,0.0009013156272525542,
O43617,P12956,0.01177510687404854,
O43617,P13010,0.009696229688704311,
O43617,P14314,8.760191362188713e-05,
O43617,P15374,0.0027695432998620963,
O43617,P18859,0.008350942700316555,
O43617,P21281,0.0016179366048165262,
O43617,P23246,0.03567431860056789,
O43617,P26022,0.0016733903578073999,
O43617,P26447,0.02994344474120851,
