Regulator,Target,Weight,Sign
O15143,O43617,0.02522567252288523,
O15143,O94925,0.01299716327288393,
O15143,P00568,0.02386503659740718,
O15143,P02652,0.009574655748694774,
O15143,P04179,0.012469805878273272,
O15143,P05121,0.0216273108367209,
O15143,P05976,0.03116077850004711,
O15143,P06753,0.022776503612856037,
O15143,P07203,0.0027737179095842636,
O15143,P07339,0.0021007609661180026,
O15143,P12956,0.03706597335164126,
O15143,P13010,0.008274674119675507,
O15143,P14314,0.002858983113148399,
O15143,P15374,0.045142371404557305,
O15143,P18859,0.003245966105094852,
O15143,P21281,0.027346772921256438,
O15143,P23246,0.04849901726646566,
O15143,P26022,0.012927324157295424,
O15143,P26447,0.03671632443928139,
O15143,P27816,0.009006411340013998,
O15143,P30048,0.0049903329432006835,
O15143,P30085,0.014799321976101761,
O15143,P35222,0.008686375378411645,
O15143,P36957,0.008803839895067356,
O15143,P37837,0.051051028132579356,
O15143,P38606,0.002726705280106122,
O15143,P40926,0.013380763653818668,
O15143,P42765,0.0007851463904196815,
O15143,P45877,0.014709367763345148,
O15143,P46379,0.0196027092599836,
O15143,P48556,0.010057118090080155,
O15143,P49756,0.0032810609477837956,
O15143,P52943,0.01500049276578731,
O15143,P53621,0.0031401251975802414,
O15143,P56192,0.012897385315066665,
O15143,P61981,0.010507540058564035,
O15143,P62249,0.006278434679335674,
O15143,P62328,0.01971133755777044,
O15143,P62854,0.00963378779591438,
O15143,P62888,0.014225853086500173,
O15143,P62906,0.01262604177611272,
O15143,P62913,0.008334777903178457,
O15143,P62917,0.016826561276313913,
O15143,Q01995,0.004647726892530284,
O15143,Q02218,0.018924696252271278,
O15143,Q02818,0.00843909470744763,
O15143,Q05682,0.014816716782625044,
O15143,Q07065,0.004629769361271097,
O15143,Q07866,0.012348372655507985,
O15143,Q07954,0.010728962438651807,
O15143,Q13162,0.01291376889473382,
O15143,Q13263,0.00531168340687244,
O15143,Q14011,0.01145157173958071,
O15143,Q14444,0.0097758616565668,
O15143,Q15233,0.0018554455042976384,
O15143,Q15459,0.009996681880648168,
