Regulator,Target,Weight,Sign
O15143,O43617,0.0016821000088030216,
O15143,O94925,0.012030818404928841,
O15143,P00568,0.007730835509600346,
O15143,P02652,0.14817872767000373,
O15143,P04179,0.004879572165612609,
O15143,P05121,0.006621788193918644,
O15143,P05976,0.001211572768320183,
O15143,P06753,0.000207798419126618,
O15143,P07203,0.0027503485182354724,
O15143,P07339,0.009856962878872727,
O15143,P12956,0.002771394175585704,
O15143,P13010,0.0017886686362165696,
O15143,P14314,0.009007592455816468,
O15143,P15374,0.0005743814438649293,
O15143,P18859,0.0030710268118841265,
O15143,P21281,0.02031882484390181,
O15143,P23246,0.00010822131979174152,
O15143,P26022,0.00242755545731601,
O15143,P26447,0.002485064870666056,
O15143,P27816,0.0005717881933672351,
O15143,P30048,0.00027496124886488177,
O15143,P30085,0.029326421961555008,
O15143,P35222,0.0013439152164807222,
O15143,P36957,0.001377420815463554,
O15143,P37837,0.0032847407143725953,
O15143,P38606,0.0025199833513110796,
O15143,P40926,0.1293804634723516,
O15143,P42765,0.005578774392380315,
O15143,P45877,0.012284260827544585,
O15143,P46379,0.004979264434592713,
O15143,P48556,0.002242614461271788,
O15143,P49756,0.12824488151826036,
O15143,P52943,0.0017350324499859962,
O15143,P53621,0.001941862083395346,
O15143,P56192,0.0009252000482775992,
O15143,P61981,0.05279936661052312,
O15143,P62249,0.0028866993308742247,
O15143,P62328,0.0011439006432584775,
O15143,P62854,0.0017918251997615948,
O15143,P62888,5.495381886248657e-05,
O15143,P62906,0.007395341478464824,
O15143,P62913,0.0030608144173753854,
O15143,P62917,0.04133766588597071,
O15143,Q01995,0.009575859242069183,
O15143,Q02218,0.0007407280854042049,
O15143,Q02818,0.0028259761525465943,
O15143,Q05682,0.04594251798326341,
O15143,Q07065,0.0010636696505298875,
O15143,Q07866,0.002823814784249308,
O15143,Q07954,0.0028280650418127306,
O15143,Q13162,0.010201780870415754,
O15143,Q13263,0.010699457188344173,
O15143,Q14011,0.035457607864571625,
O15143,Q14444,0.0033062011079633613,
O15143,Q15233,0.0021458484550475106,
