Regulator,Target,Weight,Sign
O94925,P45877,0.016247406394473664,
O94925,P46379,0.013443165462548215,
O94925,P48556,0.008280169807996328,
O94925,P49756,1.2872233043104894e-05,
O94925,P52943,0.024732863121246895,
O94925,P53621,0.011451982855709036,
O94925,P56192,0.012995513723069486,
O94925,P61981,0.005967896327522835,
O94925,P62249,0.025577330405793176,
O94925,P62328,0.005231517463526732,
O94925,P62854,0.04275506540365018,
O94925,P62888,0.0209618576511124,
O94925,P62906,0.006613080014976237,
O94925,P62913,0.008894445918490916,
O94925,P62917,0.011976032702162822,
O94925,Q01995,0.006312562572348341,
O94925,Q02218,0.01889719375836259,
O94925,Q02818,0.009194606477692317,
O94925,Q05682,0.0016411675242660737,
O94925,Q07065,0.009593045854033318,
O94925,Q07866,0.007720660204780972,
O94925,Q07954,0.0005738891104363655,
O94925,Q13162,0.010330339997007111,
O94925,Q13263,0.01124001902573378,
O94925,Q14011,0.00636355868150961,
O94925,Q14444,0.023776000121143875,
O94925,Q15233,0.013166172824371991,
O94925,Q15459,0.0815593427894695,
O94925,Q15843,0.005553860480936376,
O94925,Q16629,0.053204531019846985,
O94925,Q7Z417,0.03817178846656567,
O94925,Q96HC4,0.007737431842522912,
O94925,Q96KR1,0.008603854824449335,
O94925,Q96L92,0.0039802431734358825,
O94925,Q9H0U4,0.0157997129827466,
O94925,Q9HAV7,0.04637175157332619,
O94925,Q9NQP4,0.0021590290101038676,
O94925,Q9NRX4,0.001671309868246955,
O94925,Q9UHD8,0.03080419047730958,
O94925,Q9UJZ1,0.008530684020799442,
O94925,Q9UMS6,0.017474261857646615,
O94925,Q9UNH7,0.0007705610769096947,
O94925,Q9Y3D6,0.013919463960851747,
P00568,O15143,0.018800717377011958,
P00568,O43617,0.06351274432761167,
P00568,O94925,0.045754025568592725,
P00568,P02652,0.010911155901792603,
P00568,P04179,0.010116256417177573,
P00568,P05121,0.020147428692934503,
P00568,P05976,0.0010250101090921696,
P00568,P06753,0.00024331723205130954,
P00568,P07203,0.00818376329678095,
P00568,P07339,0.0030563295834068528,
P00568,P12956,0.00016506067259393546,
P00568,P13010,0.00898001770941346,
P00568,P14314,0.004247397290206931,
P00568,P15374,0.01081536134814887,
P00568,P18859,0.020329755581019942,
P00568,P21281,0.024081809872226384,
P00568,P23246,0.0024348264510212552,
P00568,P26022,0.014906963591989543,
P00568,P26447,0.007526242696644815,
P00568,P27816,0.00037531456192649835,
P00568,P30048,0.01016672319841816,
P00568,P30085,0.00024317661464984416,
P00568,P35222,0.01838101962851873,
P00568,P36957,0.0005226141755715594,
P00568,P37837,0.010313487659426622,
P00568,P38606,0.015348862230301775,
P00568,P40926,0.0006811762403522558,
P00568,P42765,0.013024487683934846,
P00568,P45877,0.017287424691630835,
P00568,P46379,0.0011185366808288415,
P00568,P48556,0.037939177738346014,
P00568,P49756,0.03853448112766767,
P00568,P52943,0.007827109394914829,
P00568,P53621,0.00021287745180998535,
P00568,P56192,0.000822051646453003,
P00568,P61981,0.03500219356203158,
P00568,P62249,0.006619343785387506,
P00568,P62328,0.0032517703775247373,
P00568,P62854,0.000720237707144086,
P00568,P62888,0.0004240237250035107,
P00568,P62906,0.0006168554625229426,
P00568,P62913,0.00014157171757494624,
P00568,P62917,0.0001009889777318337,
P00568,Q01995,0.0029747075780405846,
P00568,Q02218,0.0017763256462953758,
P00568,Q02818,0.007362804399479423,
P00568,Q05682,0.019808805314623024,
P00568,Q07065,0.0018081441934138353,
P00568,Q07866,0.02255405181163936,
P00568,Q07954,0.0029050141213261714,
P00568,Q13162,0.02046224498151079,
P00568,Q13263,0.05576248711855052,
P00568,Q14011,0.0009117546740437507,
P00568,Q14444,0.08354946459296111,
P00568,Q15233,0.011044162942893907,
P00568,Q15459,0.00032417611525974264,
P00568,Q15843,0.030327271868556605,
P00568,Q16629,0.00016306139364370462,
P00568,Q7Z417,0.03012713207132432,
P00568,Q96HC4,0.0006885653956357395,
P00568,Q96KR1,0.04513047842101506,
P00568,Q96L92,0.028596031986531118,
P00568,Q9H0U4,0.013496653448160914,
P00568,Q9HAV7,0.05473997946773934,
P00568,Q9NQP4,0.009250167872379367,
P00568,Q9NRX4,0.014855839613675337,
P00568,Q9UHD8,0.000387472699005604,
P00568,Q9UJZ1,0.022651150490294602,
P00568,Q9UMS6,0.0001929277987634458,
P00568,Q9UNH7,0.019361630789379764,
P00568,Q9Y3D6,0.001271348175627541,
P02652,O15143,0.0028057678837457517,
P02652,O43617,0.05388063466344608,
P02652,O94925,0.001798664596746282,
P02652,P00568,0.012995026568979105,
P02652,P04179,0.026945920394689803,
P02652,P05121,0.0015066957327807163,
P02652,P05976,0.009349156756396158,
P02652,P06753,0.010401028231771242,
P02652,P07203,0.009150355591350925,
P02652,P07339,0.0025230077847315916,
P02652,P12956,0.0014136589061012103,
P02652,P13010,0.000233899212842685,
P02652,P14314,0.00022257948450567333,
P02652,P15374,0.01882568739854015,
P02652,P18859,0.01815674307566763,
P02652,P21281,4.4624112395376065e-05,
P02652,P23246,0.0003255058550475363,
P02652,P26022,0.012506987342283234,
P02652,P26447,0.0031593587576937182,
P02652,P27816,0.034945701076325796,
P02652,P30048,0.02080871306506209,
P02652,P30085,0.00088307075238508,
P02652,P35222,0.003737883549057578,
P02652,P36957,0.01135752078895688,
P02652,P37837,0.07859840472573629,
P02652,P38606,0.026900789784897582,
P02652,P40926,0.0004348205094924013,
P02652,P42765,0.017109095910384068,
P02652,P45877,0.0,
P02652,P46379,0.01298695618022629,
P02652,P48556,0.046243960348579784,
P02652,P49756,0.025672140026209555,
P02652,P52943,0.00047983167136176176,
P02652,P53621,0.0091689736870394,
P02652,P56192,0.010132412087644468,
P02652,P61981,0.009742568540905987,
P02652,P62249,0.0011844457566757526,
P02652,P62328,0.025918392475215702,
P02652,P62854,0.0037849620981578484,
P02652,P62888,0.009889000376542884,
P02652,P62906,0.0024321825595405642,
P02652,P62913,0.0010976084972052773,
P02652,P62917,0.0004326984412645817,
P02652,Q01995,0.000553192206013654,
P02652,Q02218,0.0024069620093981905,
P02652,Q02818,0.0011734080459984077,
P02652,Q05682,0.019115749745171218,
P02652,Q07065,0.0009077950678011232,
P02652,Q07866,0.0009475750577948919,
P02652,Q07954,0.010987545691766718,
P02652,Q13162,0.0030452141229406885,
P02652,Q13263,0.010800033553847361,
P02652,Q14011,0.05562270402092489,
P02652,Q14444,0.008782528350101227,
P02652,Q15233,0.008542181684642249,
P02652,Q15459,0.0010945363379884965,
P02652,Q15843,0.0044156671032997375,
P02652,Q16629,0.010110636301908954,
P02652,Q7Z417,0.043612171252312336,
P02652,Q96HC4,0.0341465285546326,
P02652,Q96KR1,0.020411163838107715,
P02652,Q96L92,0.026503639127412694,
P02652,Q9H0U4,0.02654405354814703,
P02652,Q9HAV7,0.0005547884262735705,
P02652,Q9NQP4,0.12561624812692243,
P02652,Q9NRX4,0.003446000630961056,
P02652,Q9UHD8,0.009975024275462598,
P02652,Q9UJZ1,0.004378583079865553,
P02652,Q9UMS6,0.021497820018112335,
P02652,Q9UNH7,0.0008302193298527466,
P02652,Q9Y3D6,0.00028106748790128114,
P04179,O15143,0.018021692763365293,
P04179,O43617,0.013158621887810713,
P04179,O94925,0.004293359395680428,
P04179,P00568,0.0004693397343768494,
P04179,P02652,0.0010408196113783003,
P04179,P05121,0.019957030684924885,
P04179,P05976,0.012036515336627491,
P04179,P06753,6.884804941178094e-05,
P04179,P07203,0.02091448314441816,
P04179,P07339,0.0272829389423553,
P04179,P12956,0.018771066418302677,
P04179,P13010,0.01640993616865723,
P04179,P14314,0.0019238706698548448,
P04179,P15374,0.0023248477322418784,
P04179,P18859,0.015097769349854894,
P04179,P21281,0.00798987313418179,
P04179,P23246,0.0690378920940621,
P04179,P26022,0.014145522503325434,
P04179,P26447,0.01783519882887353,
P04179,P27816,0.003652809782835369,
P04179,P30048,0.006423333346002284,
P04179,P30085,0.019157226721239946,
P04179,P35222,0.006412449787010555,
P04179,P36957,0.016364865885891335,
P04179,P37837,0.0011981154877271076,
P04179,P38606,0.021531291781418018,
P04179,P40926,0.003950235138661975,
P04179,P42765,0.032447245031759914,
P04179,P45877,0.043726638809863265,
P04179,P46379,0.017818418970928222,
P04179,P48556,0.01190029797370363,
P04179,P49756,0.005289780602773568,
P04179,P52943,0.019369210108828385,
P04179,P53621,0.012431945648819926,
P04179,P56192,0.027109628162229105,
P04179,P61981,0.0019241275412718371,
P04179,P62249,0.010395579029349341,
P04179,P62328,0.0034208240358512263,
P04179,P62854,0.015673092150155308,
P04179,P62888,0.025411753657679694,
P04179,P62906,0.008855121091767377,
P04179,P62913,0.02786294898418307,
P04179,P62917,0.005437950938847871,
P04179,Q01995,0.044219227188309375,
P04179,Q02218,0.0018123742766320847,
P04179,Q02818,0.008100964578726392,
P04179,Q05682,0.01517519460026309,
P04179,Q07065,0.032020412991384736,
P04179,Q07866,0.021711926054226834,
P04179,Q07954,0.001384076091517239,
P04179,Q13162,0.0078089899188921305,
P04179,Q13263,0.01433491676677899,
P04179,Q14011,0.003883403733724131,
P04179,Q14444,0.022453016519190055,
P04179,Q15233,0.0027121503694020463,
P04179,Q15459,0.00858747295468427,
P04179,Q15843,0.012206993395069528,
P04179,Q16629,0.017572866602648344,
P04179,Q7Z417,0.004833232154652752,
P04179,Q96HC4,0.007847911412248757,
P04179,Q96KR1,0.000826432488813323,
P04179,Q96L92,0.016585844130336466,
P04179,Q9H0U4,0.01685257570270145,
P04179,Q9HAV7,0.010778115881251242,
P04179,Q9NQP4,0.0029828864987448216,
P04179,Q9NRX4,0.00018304403559030888,
P04179,Q9UHD8,0.007633308599019135,
P04179,Q9UJZ1,0.010813522748389275,
P04179,Q9UMS6,0.014690464533934628,
P04179,Q9UNH7,0.0154537899298481,
P04179,Q9Y3D6,0.014944650056719926,
P05121,O15143,0.01766467545132838,
P05121,O43617,0.009548829446667186,
P05121,O94925,0.02453098504083555,
P05121,P00568,0.0029701262776561637,
P05121,P02652,0.014669115605764423,
P05121,P04179,0.0042663788931329456,
P05121,P05976,0.0017628871571487364,
P05121,P06753,0.00025865200309708384,
P05121,P07203,0.034177123711264704,
P05121,P07339,0.0004402890526626497,
P05121,P12956,0.0004405718995500247,
P05121,P13010,0.00023615267858947468,
P05121,P14314,5.981866633324753e-05,
P05121,P15374,0.0002038083412908392,
P05121,P18859,0.02749783543255189,
P05121,P21281,0.010340636747001572,
P05121,P23246,0.001974725438640529,
P05121,P26022,0.03389530091090664,
P05121,P26447,0.0005715578180989515,
P05121,P27816,0.010496876552260266,
P05121,P30048,0.04511425643213423,
P05121,P30085,0.011746263111272385,
P05121,P35222,0.04306437772217277,
P05121,P36957,0.003054152983486297,
P05121,P37837,0.019546939707293348,
P05121,P38606,0.028676458893987636,
P05121,P40926,0.0530481534742669,
P05121,P42765,0.03009246770546446,
P05121,P45877,0.002385229441843541,
P05121,P46379,0.058160470993770835,
P05121,P48556,0.012955597642364125,
P05121,P49756,0.0034266593401258492,
P05121,P52943,0.010088176748530426,
P05121,P53621,0.009900321365082822,
P05121,P56192,0.0003769108653471729,
P05121,P61981,0.009592992878902876,
P05121,P62249,2.897542101981337e-05,
P05121,P62328,0.00013007502837613055,
P05121,P62854,0.03701245959812345,
P05121,P62888,0.0008970197809252503,
P05121,P62906,0.026727887133258937,
P05121,P62913,0.00021334775629146946,
P05121,P62917,0.009334521523773643,
P05121,Q01995,0.010186374370184312,
P05121,Q02218,0.010004528296296902,
P05121,Q02818,0.010457785051162136,
P05121,Q05682,0.00032111855330648804,
P05121,Q07065,0.009876984541853076,
P05121,Q07866,0.008022346699731214,
P05121,Q07954,0.03813230075520759,
P05121,Q13162,0.01892440589808068,
P05121,Q13263,0.00010526127846096004,
P05121,Q14011,0.031676193852185536,
P05121,Q14444,0.00030100262979814265,
P05121,Q15233,0.00012118927073668559,
P05121,Q15459,0.0008060515179598067,
P05121,Q15843,0.004324699613641664,
P05121,Q16629,0.0005932095388436162,
P05121,Q7Z417,0.04398972604357491,
P05121,Q96HC4,0.011726181545430238,
P05121,Q96KR1,0.03219941273749531,
P05121,Q96L92,0.0008055373652146367,
P05121,Q9H0U4,0.004213139368347784,
P05121,Q9HAV7,0.043139124248684844,
P05121,Q9NQP4,0.04284403631785076,
P05121,Q9NRX4,0.009180957339122551,
P05121,Q9UHD8,0.0001433195470443512,
P05121,Q9UJZ1,0.011578257178156586,
P05121,Q9UMS6,0.019567566994654978,
P05121,Q9UNH7,0.0028416611900909674,
P05121,Q9Y3D6,0.0009598149989317133,
P05976,O15143,0.01744898355430541,
P05976,O43617,0.013457251361454137,
P05976,O94925,0.05847848388504454,
P05976,P00568,0.036865123825518153,
P05976,P02652,0.008820112651425183,
P05976,P04179,0.0027838243254189655,
P05976,P05121,0.0047010814574298685,
P05976,P06753,0.009950087382759626,
P05976,P07203,0.013475663294551238,
P05976,P07339,2.2199632171068493e-05,
P05976,P12956,0.0018513803679739572,
P05976,P13010,0.0003257763401532652,
P05976,P14314,0.026863787336774102,
P05976,P15374,5.3620210269592236e-05,
P05976,P18859,0.012870864125704578,
P05976,P21281,6.426536828968555e-05,
P05976,P23246,0.0030717496070349157,
P05976,P26022,0.019787942266827997,
P05976,P26447,0.000729030434371079,
P05976,P27816,0.021134503082926206,
P05976,P30048,3.29397892712435e-06,
P05976,P30085,0.018299511000227614,
P05976,P35222,0.008125076350961687,
P05976,P36957,0.009266642216570465,
P05976,P37837,0.055304900638501284,
P05976,P38606,0.0001941033042372184,
P05976,P40926,5.788032624102154e-05,
P05976,P42765,0.0010181175007929271,
P05976,P45877,0.0009753923373761998,
P05976,P46379,0.01141604166461861,
P05976,P48556,0.011270340519220054,
P05976,P49756,0.009329283639421752,
P05976,P52943,2.2373575175419555e-05,
P05976,P53621,0.004069788680962412,
P05976,P56192,0.002136037544611661,
P05976,P61981,0.010775275771769026,
P05976,P62249,0.00935818789059928,
P05976,P62328,0.0014684928363110639,
P05976,P62854,0.04978238542554725,
P05976,P62888,0.02188030236491692,
P05976,P62906,0.04477790199193141,
P05976,P62913,0.013139966437641896,
P05976,P62917,0.018145182908749637,
P05976,Q01995,0.003479255125028216,
P05976,Q02218,0.017841766957778917,
P05976,Q02818,0.09042711587679433,
P05976,Q05682,0.060780639244715884,
P05976,Q07065,0.029379184414800304,
P05976,Q07866,0.0008973115698384232,
P05976,Q07954,0.0016002232234963803,
P05976,Q13162,0.009907267932690644,
P05976,Q13263,0.009635192977236508,
P05976,Q14011,0.026075564785624186,
P05976,Q14444,0.013988595589533727,
P05976,Q15233,0.0018968736846335158,
P05976,Q15459,0.04410353886243172,
P05976,Q15843,0.010902008007367112,
P05976,Q16629,0.001831281386213039,
P05976,Q7Z417,0.002905786018831184,
P05976,Q96HC4,0.05569826538279979,
P05976,Q96KR1,0.0005302767616458827,
P05976,Q96L92,0.0002540379645918282,
P05976,Q9H0U4,0.0004258119786646495,
P05976,Q9HAV7,0.0014939479160706718,
P05976,Q9NQP4,0.00028758585354729207,
P05976,Q9NRX4,0.0006223915824412031,
P05976,Q9UHD8,0.008891989706559713,
P05976,Q9UJZ1,0.04384238921530133,
P05976,Q9UMS6,0.0014830503779056615,
P05976,Q9UNH7,0.002993318360394781,
P05976,Q9Y3D6,0.0008540446428112956,
P06753,O15143,0.01608513720178702,
P06753,O43617,0.008289682857685056,
P06753,O94925,0.018808272075863098,
P06753,P00568,0.0022212872193631025,
P06753,P02652,7.594196762915577e-05,
P06753,P04179,0.010183181929005532,
P06753,P05121,0.02936906923581126,
P06753,P05976,2.5635508173419854e-06,
P06753,P07203,0.0009988663163442582,
P06753,P07339,0.026306948192633055,
P06753,P12956,0.0637661347429178,
P06753,P13010,0.04081631231605128,
P06753,P14314,0.015398110922768701,
P06753,P15374,0.0024059146065409814,
P06753,P18859,0.00018463130322140652,
P06753,P21281,0.0011925947696624062,
P06753,P23246,0.028402656620637328,
P06753,P26022,0.019741431188936003,
P06753,P26447,0.004945880596137526,
P06753,P27816,0.012341528466536807,
P06753,P30048,0.0023578630328808833,
P06753,P30085,0.003437757188720262,
P06753,P35222,0.0018280857769192,
P06753,P36957,0.002338099573105965,
P06753,P37837,0.002027584813112473,
P06753,P38606,0.0016248437977938678,
P06753,P40926,0.0007516957367154522,
P06753,P42765,0.06066221672508347,
P06753,P45877,0.0415595736624356,
P06753,P46379,0.012083120950762728,
P06753,P48556,0.018354632145930676,
P06753,P49756,0.018225988529605806,
P06753,P52943,0.0026989391649885055,
P06753,P53621,0.009202353424541098,
P06753,P56192,0.02579718500691892,
P06753,P61981,0.0024542696443594077,
P06753,P62249,0.008021868971215285,
P06753,P62328,0.00867755034518797,
P06753,P62854,0.018498771113242,
P06753,P62888,0.019510436817245406,
P06753,P62906,0.0022978322781011793,
P06753,P62913,0.03577534051282622,
P06753,P62917,0.0012581369157149598,
P06753,Q01995,0.00230349928388606,
P06753,Q02218,0.020955409858386335,
P06753,Q02818,0.005330200901972081,
P06753,Q05682,0.010072493106894462,
P06753,Q07065,0.060188700296913304,
P06753,Q07866,0.003559798973926702,
P06753,Q07954,0.01113054142037836,
P06753,Q13162,0.0010169651731547868,
P06753,Q13263,0.010917100932955674,
P06753,Q14011,0.008239184399263758,
P06753,Q14444,0.013419820337028229,
P06753,Q15233,0.05992932044519304,
P06753,Q15459,0.000221354991477074,
P06753,Q15843,0.009126336368306422,
P06753,Q16629,0.00039980971417790913,
P06753,Q7Z417,0.014343208290652014,
P06753,Q96HC4,0.007416475504133939,
P06753,Q96KR1,0.011852166430882797,
P06753,Q96L92,0.0489766347117382,
P06753,Q9H0U4,0.010373433567877146,
P06753,Q9HAV7,0.02950476102961228,
P06753,Q9NQP4,0.002206665030181698,
P06753,Q9NRX4,0.01063094620534903,
P06753,Q9UHD8,0.01037662759545328,
P06753,Q9UJZ1,0.0007265714923088765,
P06753,Q9UMS6,0.011255743964986449,
P06753,Q9UNH7,0.008107453645103598,
P06753,Q9Y3D6,2.89908626113196e-06,
P07203,O15143,0.0012531179939789803,
P07203,O43617,0.049744908578394635,
P07203,O94925,0.002904298251363831,
P07203,P00568,0.011766615252830147,
P07203,P02652,0.03926593851813443,
P07203,P04179,0.0625183513904771,
P07203,P05121,0.010962144748741527,
P07203,P05976,0.028748982035404057,
P07203,P06753,0.009886661415602517,
P07203,P07339,0.018137663162144175,
P07203,P12956,0.00033377933320485496,
P07203,P13010,0.010977005616958056,
P07203,P14314,0.019033534475337434,
P07203,P15374,0.008830614190761279,
P07203,P18859,0.015109894261188282,
P07203,P21281,0.0003057683491147315,
P07203,P23246,0.0027746278248966653,
P07203,P26022,0.008449735134691647,
P07203,P26447,0.008208007258025608,
P07203,P27816,0.0005352663725045708,
P07203,P30048,0.00016461060876703877,
P07203,P30085,0.0006210734251926356,
P07203,P35222,0.012576562448846364,
P07203,P36957,0.05090506999196827,
P07203,P37837,0.0003464428071619856,
P07203,P38606,0.026362294299285657,
P07203,P40926,0.003761895984114586,
P07203,P42765,0.0069450267686538905,
P07203,P45877,0.01400370692471696,
P07203,P46379,0.013968786368410195,
P07203,P48556,0.01405135012574945,
P07203,P49756,0.00229434508310009,
P07203,P52943,0.009093553287336182,
P07203,P53621,0.001875221258915764,
P07203,P56192,0.010417174521089973,
P07203,P61981,0.031538635052105926,
P07203,P62249,0.004291245350087759,
P07203,P62328,0.02782139985352053,
P07203,P62854,0.005282056403823273,
P07203,P62888,0.0001333046554736194,
P07203,P62906,0.004390265098645944,
P07203,P62913,0.013279209507467901,
P07203,P62917,0.013484738671594922,
P07203,Q01995,0.0645287903128817,
P07203,Q02218,0.0008587376601650421,
P07203,Q02818,0.00132053415148744,
P07203,Q05682,0.03962443617049339,
P07203,Q07065,0.03305698861585111,
P07203,Q07866,0.012166769714000755,
P07203,Q07954,0.032514356176788814,
P07203,Q13162,0.004848321842103454,
P07203,Q13263,0.0076613526371905275,
P07203,Q14011,0.004735400645369229,
P07203,Q14444,0.014426860907305385,
P07203,Q15233,0.0018310432498166434,
P07203,Q15459,1.6983143260620983e-05,
P07203,Q15843,0.033974970326718056,
P07203,Q16629,0.000418457057027679,
P07203,Q7Z417,0.00011370497309702659,
P07203,Q96HC4,0.019882737076087623,
P07203,Q96KR1,0.008367815687119971,
P07203,Q96L92,0.016810786879408464,
P07203,Q9H0U4,0.002736208855740191,
P07203,Q9HAV7,0.0026757667565151418,
P07203,Q9NQP4,0.009153463561520317,
P07203,Q9NRX4,0.018978422881700246,
P07203,Q9UHD8,0.005308986673438384,
P07203,Q9UJZ1,0.01578898320741595,
P07203,Q9UMS6,0.009138402339900837,
P07203,Q9UNH7,0.0018379283930222798,
P07203,Q9Y3D6,0.05010242314577528,
P07339,O15143,0.06437445262026452,
P07339,O43617,0.0004614522666534506,
P07339,O94925,0.0016350106525199392,
P07339,P00568,0.015092333989149366,
P07339,P02652,0.02840505178789814,
P07339,P04179,0.026813455861278507,
P07339,P05121,0.0018051867231412082,
P07339,P05976,0.004445577278485118,
P07339,P06753,0.0029557700416723565,
P07339,P07203,0.011498126640107376,
P07339,P12956,0.01615412122010584,
P07339,P13010,0.01769217525122012,
P07339,P14314,0.0020488433654757667,
P07339,P15374,0.006968523324686627,
P07339,P18859,0.009691927837902055,
P07339,P21281,0.002824802657690389,
P07339,P23246,0.022913340261388963,
