Regulator,Target,Weight,Sign
O15143,O43617,0.026875812399688725,
O15143,O94925,0.020347671456422273,
O15143,P00568,0.012500170212378169,
O15143,P02652,0.016684348044900422,
O15143,P04179,0.0008904100071495673,
O15143,P05121,0.008645025271400724,
O15143,P05976,0.07730591481564375,
O15143,P06753,0.04307679814061826,
O15143,P07203,0.0013590141923850532,
O15143,P07339,0.0008724358482499528,
O15143,P12956,0.03642867948416261,
O15143,P13010,0.02128144475578354,
O15143,P14314,0.00323451030109427,
O15143,P15374,0.020266964993869818,
O15143,P18859,0.013646361863909722,
O15143,P21281,0.020335279677231505,
O15143,P23246,0.011421702361034245,
O15143,P26022,0.00483030163001915,
O15143,P26447,0.021883239358754643,
O15143,P27816,0.013084140239493537,
O15143,P30048,0.00942243623722697,
O15143,P30085,0.0242772503343714,
O15143,P35222,0.02685741811382091,
O15143,P36957,0.011593744143139397,
O15143,P37837,0.05669244161404111,
O15143,P38606,0.0006085194333746999,
O15143,P40926,0.003357979838851499,
O15143,P42765,0.0,
O15143,P45877,0.03716637031518695,
O15143,P46379,0.002631992071554621,
O15143,P48556,0.017769371402442426,
O15143,P49756,0.0014016743767100975,
O15143,P52943,0.006413751624968155,
O15143,P53621,0.019888979726636065,
O15143,P56192,0.004760257568140336,
O15143,P61981,0.02841895543561785,
O15143,P62249,0.002098280143330917,
O15143,P62328,0.046687563956824094,
O15143,P62854,0.016861208950589637,
O15143,P62888,0.0033355241104625357,
O15143,P62906,0.0026003109474851504,
O15143,P62913,0.008602118307253109,
O15143,P62917,0.0001901770345347872,
O15143,Q01995,0.002266296559357048,
O15143,Q02218,0.004471837482741351,
O15143,Q02818,0.00040252403460640766,
O15143,Q05682,0.03917528247571356,
O15143,Q07065,0.008766400299067788,
O15143,Q07866,0.014415959021644175,
O15143,Q07954,0.012072864804411373,
O15143,Q13162,0.004638307273957608,
O15143,Q13263,0.010160649074841568,
O15143,Q14011,0.0039278187057416696,
O15143,Q14444,0.010541796533527268,
O15143,Q15233,1.2564778126887247e-05,
O15143,Q15459,0.002195324572049289,
O15143,Q15843,0.0029550582695208644,
O15143,Q16629,0.0028279701763861257,
O15143,Q7Z417,5.994689688820651e-05,
O15143,Q96HC4,0.021485070725664766,
O15143,Q96KR1,0.008758677140230339,
O15143,Q96L92,0.008448726435864471,
O15143,Q9H0U4,0.014299136886128048,
O15143,Q9HAV7,0.002655280416693511,
O15143,Q9NQP4,0.012077055520172748,
O15143,Q9NRX4,0.05240548944315992,
O15143,Q9UHD8,0.021777973671125092,
O15143,Q9UJZ1,0.008745488883442749,
O15143,Q9UMS6,0.00022325172762387082,
O15143,Q9UNH7,0.008302422986885901,
O15143,Q9Y3D6,0.003672589072375231,
O43617,O15143,0.020925264779872506,
O43617,O94925,0.008849090905311158,
O43617,P00568,0.0032792389250493855,
O43617,P02652,0.000904357768434042,
O43617,P04179,0.10867417807060133,
O43617,P05121,0.0027160305173927106,
O43617,P05976,0.003741703049955984,
O43617,P06753,0.0011862927873823009,
O43617,P07203,0.009829154822886762,
O43617,P07339,0.0026720989083104008,
O43617,P12956,0.018614978150672114,
O43617,P13010,0.006513165838789815,
O43617,P14314,0.004656789460005359,
O43617,P15374,0.010987897367831288,
O43617,P18859,0.00039568925888913795,
O43617,P21281,0.00018220326014941466,
O43617,P23246,0.0015329830795678214,
O43617,P26022,0.0017648391856039914,
