Regulator,Target,Weight,Sign
O15143,O43617,0.025424260472693066,
O15143,O94925,0.01604344656109639,
O15143,P00568,0.00898878918199252,
O15143,P02652,5.777400265315952e-05,
O15143,P04179,0.007866469745817879,
O15143,P05121,0.009813909341053844,
O15143,P05976,0.016780954509084244,
O15143,P06753,0.03340556328930513,
O15143,P07203,0.0006490789718130693,
O15143,P07339,1.0077202532390461e-05,
O15143,P12956,0.03516891487235943,
O15143,P13010,0.015144134085350359,
O15143,P14314,0.003974955620346891,
O15143,P15374,0.01666794770755523,
O15143,P18859,0.007061220469439638,
O15143,P21281,0.013534064410858365,
O15143,P23246,0.008989222706722852,
O15143,P26022,0.003925379772223004,
O15143,P26447,0.009694300319950002,
O15143,P27816,0.01966525242812258,
O15143,P30048,0.006687788727314034,
O15143,P30085,0.04903366206218595,
O15143,P35222,0.013460830819814324,
O15143,P36957,0.0035393701934457646,
O15143,P37837,0.021169643332572267,
O15143,P38606,0.00222440540538884,
O15143,P40926,0.024380299077599876,
O15143,P42765,0.007123556929745184,
O15143,P45877,0.019245228367010085,
O15143,P46379,0.026361673723862538,
O15143,P48556,0.009826962219122812,
O15143,P49756,0.00015041546545603576,
O15143,P52943,0.04538514217615552,
O15143,P53621,0.025161101541994087,
O15143,P56192,0.003267380797086033,
O15143,P61981,0.0061017114163672585,
O15143,P62249,0.002496314897814934,
O15143,P62328,0.039186359772070745,
O15143,P62854,0.0005549430080960013,
O15143,P62888,0.011801262084780535,
O15143,P62906,0.004567039221384375,
O15143,P62913,0.008317328351384273,
O15143,P62917,0.003361383375016448,
O15143,Q01995,0.0002644341038403254,
O15143,Q02218,0.004949747251855471,
O15143,Q02818,0.047531586517958135,
O15143,Q05682,0.06336845924534991,
O15143,Q07065,0.003447760087519805,
O15143,Q07866,0.024235981948202645,
O15143,Q07954,0.019351239981180615,
O15143,Q13162,0.001785949557765061,
O15143,Q13263,0.019328455376384772,
O15143,Q14011,0.022880962375810072,
O15143,Q14444,0.01087438602401764,
O15143,Q15233,0.00867122104515902,
O15143,Q15459,0.017479777295909382,
O15143,Q15843,0.018522224631661227,
O15143,Q16629,0.014458360000683948,
O15143,Q7Z417,0.00337560325454353,
O15143,Q96HC4,0.027425675468189633,
O15143,Q96KR1,0.0018118687280023907,
O15143,Q96L92,0.01768968304568209,
O15143,Q9H0U4,0.0015180402361479708,
O15143,Q9HAV7,0.0128754684256416,
O15143,Q9NQP4,0.004389293400086303,
O15143,Q9NRX4,0.005962798599766514,
O15143,Q9UHD8,0.010961985509480245,
O15143,Q9UJZ1,0.016495907145395453,
O15143,Q9UMS6,0.010850203456572465,
O15143,Q9UNH7,0.017069202593309046,
O15143,Q9Y3D6,0.0054604624322626034,
O43617,O15143,0.018839689197035867,
O43617,O94925,0.009452389124215288,
O43617,P00568,0.0028802321070344706,
O43617,P02652,0.00663021681590451,
O43617,P04179,0.05012952460909647,
O43617,P05121,0.0008123795519258772,
O43617,P05976,0.004025773176310567,
O43617,P06753,0.009007688352547883,
O43617,P07203,0.02526558175097182,
O43617,P07339,0.00045024787179279705,
O43617,P12956,0.019516044473656024,
O43617,P13010,0.015663454495828448,
O43617,P14314,0.009932558091298373,
O43617,P15374,0.009506824558164803,
O43617,P18859,0.0023628965975169814,
O43617,P21281,0.0005606486307395066,
O43617,P23246,0.0035380448219936313,
O43617,P26022,0.00045625005584560316,
O43617,P26447,0.0576709789056208,
O43617,P27816,0.018925508517763392,
O43617,P30048,0.01146665409145163,
O43617,P30085,0.026837356507369493,
O43617,P35222,0.00021010214986992606,
