Regulator,Target,Weight,Sign
O15143,O43617,0.018580966946577862,
O15143,O94925,0.03353346574204343,
O15143,P00568,0.0008548820481376229,
O15143,P02652,0.0043940385916971325,
O15143,P04179,0.0031110451546311722,
O15143,P05121,0.009133095462329292,
O15143,P05976,0.023387077679832717,
O15143,P06753,0.00900355931041154,
O15143,P07203,0.02922230926709374,
O15143,P07339,8.112492952287477e-05,
O15143,P12956,0.009871150103148315,
O15143,P13010,0.020277264323778205,
O15143,P14314,2.409674751632911e-05,
O15143,P15374,0.03360466276851938,
O15143,P18859,0.011562849424645888,
O15143,P21281,0.0033998556313477005,
O15143,P23246,0.011664610872832548,
O15143,P26022,0.012678097877624772,
O15143,P26447,0.01216929161965483,
O15143,P27816,0.04217231974865633,
O15143,P30048,0.019757366383939285,
O15143,P30085,0.04265456199716974,
O15143,P35222,0.01035611817915634,
O15143,P36957,0.0025758364108030064,
O15143,P37837,0.012021524200205878,
O15143,P38606,0.0004116642922056168,
O15143,P40926,0.010411336455299664,
O15143,P42765,0.001105021404772612,
O15143,P45877,0.054024935647472856,
O15143,P46379,0.013716340944464625,
O15143,P48556,0.03771266211422416,
O15143,P49756,0.0026719861605928575,
O15143,P52943,0.004836761900659863,
O15143,P53621,0.0019849483316443923,
O15143,P56192,0.002550933034504981,
O15143,P61981,0.022146130821692995,
O15143,P62249,0.001628501115309874,
O15143,P62328,0.046330276502361004,
O15143,P62854,0.0031017976782050467,
O15143,P62888,0.008509038210892725,
O15143,P62906,0.005528337238694919,
O15143,P62913,0.015595188611873461,
O15143,P62917,0.0013533690888584589,
O15143,Q01995,0.0014453467022435328,
O15143,Q02218,0.01371601729184005,
O15143,Q02818,0.02211578340819578,
O15143,Q05682,0.03189887633192904,
O15143,Q07065,0.003161407883560404,
O15143,Q07866,0.013166671923444815,
O15143,Q07954,0.015546517840560997,
O15143,Q13162,0.009300492992823428,
O15143,Q13263,0.011094363538298884,
O15143,Q14011,0.03460993402149385,
O15143,Q14444,0.014574097077812393,
O15143,Q15233,0.00999783826890746,
O15143,Q15459,0.012770050644807353,
O15143,Q15843,0.005757905474544806,
O15143,Q16629,0.00902119447238904,
O15143,Q7Z417,0.007361044187273845,
O15143,Q96HC4,0.016673668462727536,
O15143,Q96KR1,0.004603772723593967,
O15143,Q96L92,0.02447769712605145,
O15143,Q9H0U4,0.02181295685437303,
O15143,Q9HAV7,0.018107219808565965,
O15143,Q9NQP4,0.01760171814246128,
O15143,Q9NRX4,0.02162784241120549,
O15143,Q9UHD8,0.009602357171064085,
O15143,Q9UJZ1,0.0027190398494298263,
O15143,Q9UMS6,0.014418295884344807,
O15143,Q9UNH7,0.008382740747831264,
O15143,Q9Y3D6,0.004079489408810137,
O43617,O15143,0.014943471857763407,
O43617,O94925,0.011344118994962167,
O43617,P00568,0.013241892837529235,
O43617,P02652,0.005594102341201911,
O43617,P04179,0.06665030458660967,
O43617,P05121,0.01829255125346565,
O43617,P05976,0.011965836253500695,
O43617,P06753,0.0001502068635397886,
O43617,P07203,0.002064869860320249,
O43617,P07339,0.011000205238384256,
O43617,P12956,0.03462118748188616,
O43617,P13010,0.02695676328969468,
O43617,P14314,0.0006913888660453854,
O43617,P15374,0.0020172722189614983,
O43617,P18859,0.021531891717359804,
O43617,P21281,0.0025104956727089772,
O43617,P23246,0.0029679843928070147,
O43617,P26022,0.011241845156186052,
O43617,P26447,0.04706437737327098,
O43617,P27816,0.00939053428317966,
O43617,P30048,0.012336922699208368,
O43617,P30085,0.026254907965206412,
O43617,P35222,0.020132821031087506,
O43617,P36957,0.01676470903064088,
O43617,P37837,0.0012402823834932783,
O43617,P38606,0.002707064242732184,
O43617,P40926,0.020281417663980558,
O43617,P42765,0.0002854723397564499,
O43617,P45877,0.01036162521418211,
O43617,P46379,0.1796855914000654,
O43617,P48556,0.015482484538386455,
O43617,P49756,0.01158137447209358,
O43617,P52943,0.00870937099009595,
O43617,P53621,0.0016218338944963176,
O43617,P56192,0.007026520529939701,
O43617,P61981,0.0020008352379598665,
O43617,P62249,0.02264765253771639,
O43617,P62328,0.005429565314015395,
O43617,P62854,0.0010659194964490438,
O43617,P62888,0.008929655898543708,
O43617,P62906,0.008928769123130682,
O43617,P62913,0.021885131484659256,
O43617,P62917,0.0012969970586402934,
O43617,Q01995,0.0002590169437985616,
O43617,Q02218,0.0015348685603191142,
O43617,Q02818,0.0004643025693611607,
O43617,Q05682,0.011802395338074742,
O43617,Q07065,0.009581871588581014,
O43617,Q07866,0.012911976287187023,
O43617,Q07954,0.007887578740455776,
O43617,Q13162,0.07177503916063388,
O43617,Q13263,0.0028078716351317965,
O43617,Q14011,0.000891995132987352,
O43617,Q14444,0.0019588158083711383,
O43617,Q15233,0.0022202695481265545,
O43617,Q15459,0.0006947375930931821,
O43617,Q15843,0.018274315652031872,
O43617,Q16629,0.00428579550770878,
O43617,Q7Z417,0.029147210602455217,
O43617,Q96HC4,0.009076429464991874,
O43617,Q96KR1,0.008503904900813396,
O43617,Q96L92,0.003851079596153979,
O43617,Q9H0U4,0.00979069197379367,
O43617,Q9HAV7,0.03720562624693786,
O43617,Q9NQP4,0.00011102784891985917,
O43617,Q9NRX4,0.0018777255212101697,
O43617,Q9UHD8,0.0006493471852421806,
O43617,Q9UJZ1,0.005743644479218388,
O43617,Q9UMS6,0.020499958647631208,
O43617,Q9UNH7,6.032286338946669e-05,
O43617,Q9Y3D6,0.0027466658121757335,
O94925,O15143,0.01902675857862981,
O94925,O43617,0.00012139699432516673,
O94925,P00568,0.0010136509037545645,
O94925,P02652,0.0014957921155528233,
O94925,P04179,0.036423033596616354,
O94925,P05121,0.021013861093675548,
O94925,P05976,0.00014340742087603622,
O94925,P06753,2.9467930540813125e-06,
