Regulator,Target,Weight,Sign
O15143,O43617,0.016167410466806295,
O15143,O94925,0.008214663150730599,
O15143,P00568,0.026676448709813453,
O15143,P02652,0.000588487911244252,
O15143,P04179,0.007114227282311806,
O15143,P05121,0.03557702709766026,
O15143,P05976,0.043621295264191985,
O15143,P06753,0.03271249595142387,
O15143,P07203,0.02403077138753248,
O15143,P07339,0.025055010527343508,
O15143,P12956,0.010341278396428216,
O15143,P13010,0.012437760955820977,
O15143,P14314,0.012504459362807504,
O15143,P15374,0.015898304325699896,
O15143,P18859,0.008731154576969926,
O15143,P21281,0.010962053386777295,
O15143,P23246,0.0031341076076295037,
O15143,P26022,0.0023858171528880505,
O15143,P26447,0.013594191943547542,
O15143,P27816,0.0016935204035338192,
O15143,P30048,0.0003018626855546345,
O15143,P30085,0.05796722669509277,
O15143,P35222,0.013485344830868223,
O15143,P36957,0.010952285702527828,
O15143,P37837,0.05438489037791351,
O15143,P38606,0.0007964362349985098,
O15143,P40926,0.0018693832776012973,
O15143,P42765,0.00920104483628535,
O15143,P45877,0.038718433407239426,
O15143,P46379,0.0019320291021241028,
O15143,P48556,0.008727508940957808,
O15143,P49756,0.0035216349025805616,
O15143,P52943,0.011807683841966432,
O15143,P53621,0.0057469938065820994,
O15143,P56192,0.0032057088631873482,
O15143,P61981,0.004708902273990691,
O15143,P62249,0.01704546954561257,
O15143,P62328,0.01768248115625653,
O15143,P62854,0.003224275572386375,
O15143,P62888,0.0039992173440047615,
O15143,P62906,0.029215748073244497,
O15143,P62913,0.04138240290074536,
O15143,P62917,0.014827753073914561,
O15143,Q01995,0.0005667596696831384,
O15143,Q02218,0.001277177769647932,
O15143,Q02818,0.01000898472040946,
O15143,Q05682,0.050649494019229274,
O15143,Q07065,0.017955566691281132,
O15143,Q07866,0.009519094372610294,
O15143,Q07954,0.00025153074465280266,
O15143,Q13162,0.018168849670521216,
O15143,Q13263,0.0008801088530507948,
O15143,Q14011,0.01489290249112941,
O15143,Q14444,0.00842007615281951,
O15143,Q15233,0.005593706324080822,
O15143,Q15459,0.019953657404681583,
O15143,Q15843,0.0051371932058533,
O15143,Q16629,0.003307138203314929,
O15143,Q7Z417,0.0063379974029530405,
O15143,Q96HC4,0.011048555605144911,
O15143,Q96KR1,0.0017125380918598528,
O15143,Q96L92,0.0035575417180832205,
O15143,Q9H0U4,0.02021741654896408,
O15143,Q9HAV7,0.0071259994793200325,
O15143,Q9NQP4,0.0478521591461714,
O15143,Q9NRX4,0.013504551267384422,
O15143,Q9UHD8,0.01262765278965312,
O15143,Q9UJZ1,0.008455031637529128,
O15143,Q9UMS6,0.008203005711197045,
O15143,Q9UNH7,0.007130432635954425,
O15143,Q9Y3D6,0.009337984024224547,
O43617,O15143,0.010097107143797523,
O43617,O94925,9.751919442030592e-05,
O43617,P00568,0.0025649693875289623,
O43617,P02652,0.005611362886961102,
O43617,P04179,0.08045816692562237,
O43617,P05121,0.0015297443292022186,
O43617,P05976,0.0026966946869051117,
O43617,P06753,0.0019462263621164817,
O43617,P07203,0.015928990749947847,
O43617,P07339,0.0029839831889609085,
O43617,P12956,0.013389966283824571,
O43617,P13010,0.020137287428351063,
O43617,P14314,0.0025405262222105963,
O43617,P15374,0.019590812893448994,
O43617,P18859,0.01132869215011617,
O43617,P21281,0.00989848597329556,
O43617,P23246,0.0022039554247113725,
O43617,P26022,0.02089760785285257,
O43617,P26447,0.042984902544696786,
O43617,P27816,0.016828879062439864,
O43617,P30048,0.017012498706133417,
O43617,P30085,0.018329066096701645,
O43617,P35222,0.00883751419426041,
O43617,P36957,0.007601781665549288,
O43617,P37837,0.005828322725913076,
O43617,P38606,0.0008947561102257962,
O43617,P40926,0.02642210851371521,
O43617,P42765,0.008644704414745859,
O43617,P45877,0.0013571970937965802,
O43617,P46379,0.24655042523391696,
O43617,P48556,0.002409378033128773,
O43617,P49756,0.011603467896127262,
O43617,P52943,0.0026248545764502268,
O43617,P53621,0.0029478104833726513,
O43617,P56192,0.0003193127093114667,
O43617,P61981,0.0008217947758424239,
O43617,P62249,0.0007201447484974346,
O43617,P62328,0.004180426447581818,
O43617,P62854,0.009697178366309095,
O43617,P62888,4.088568053780479e-05,
O43617,P62906,0.0014481936178473225,
O43617,P62913,0.019144054389679154,
O43617,P62917,0.0016122984853937572,
O43617,Q01995,0.0016286353657431853,
O43617,Q02218,0.0022773259899919527,
O43617,Q02818,0.010381309945707578,
O43617,Q05682,0.0010566378984656981,
O43617,Q07065,0.010314791679430564,
O43617,Q07866,0.026036454864562186,
O43617,Q07954,0.002756221574946977,
O43617,Q13162,0.02015831433523612,
O43617,Q13263,0.011293637512389853,
O43617,Q14011,0.002523230692398858,
O43617,Q14444,0.010994594273830434,
O43617,Q15233,0.006047465415323237,
O43617,Q15459,0.02593927929378719,
O43617,Q15843,0.0008011983023430636,
O43617,Q16629,9.738885482578378e-05,
O43617,Q7Z417,0.004432077876855145,
O43617,Q96HC4,0.009918805498528287,
O43617,Q96KR1,0.0003027353432655632,
O43617,Q96L92,0.004205629590561177,
O43617,Q9H0U4,0.022707030387342314,
O43617,Q9HAV7,0.026316050691569604,
O43617,Q9NQP4,0.0077101924781259965,
O43617,Q9NRX4,0.010669187561100866,
O43617,Q9UHD8,0.009854269594257293,
O43617,Q9UJZ1,0.0017755406072987538,
O43617,Q9UMS6,0.030576775382681776,
O43617,Q9UNH7,0.026558453158733872,
O43617,Q9Y3D6,0.0011679892961509923,
O94925,O15143,0.020108831364574656,
O94925,O43617,0.01917540025912534,
O94925,P00568,0.03305129317851256,
O94925,P02652,0.0020623122845030233,
O94925,P04179,0.028852843428694323,
O94925,P05121,0.009739093645595555,
O94925,P05976,0.00730469991112995,
O94925,P06753,0.0025458936077289956,
O94925,P07203,9.235742319632181e-05,
O94925,P07339,0.0005204218820769564,
O94925,P12956,0.0008283616023004096,
O94925,P13010,0.019375596311387765,
O94925,P14314,0.009752152978942828,
O94925,P15374,0.001047759953347333,
