Regulator,Target,Weight,Sign
O15143,O43617,0.015369341416998084,
O15143,O94925,0.028210631044828696,
O15143,P00568,0.025395363640976863,
O15143,P02652,0.007851776230860337,
O15143,P04179,0.019687798354904928,
O15143,P05121,0.021670640814619543,
O15143,P05976,0.030693138727290837,
O15143,P06753,0.04609360706227103,
O15143,P07203,0.010305628469267337,
O15143,P07339,0.0014198351809686092,
O15143,P12956,0.017499402461278932,
O15143,P13010,0.012452926030098564,
O15143,P14314,0.0049817940318477695,
O15143,P15374,0.05507131291057332,
O15143,P18859,0.022250780095556442,
O15143,P21281,0.009089051761714505,
O15143,P23246,0.021009868451810708,
O15143,P26022,0.01809017883109597,
O15143,P26447,0.01944051080742657,
O15143,P27816,0.01911524851058951,
O15143,P30048,0.010276234812400536,
O15143,P30085,0.03192216600687384,
O15143,P35222,0.01692139399999586,
O15143,P36957,0.002373988091776689,
O15143,P37837,0.047592731218956,
O15143,P38606,0.0077793301587004695,
O15143,P40926,0.013526652461029964,
O15143,P42765,0.0011149393924146345,
O15143,P45877,0.02383695217671408,
O15143,P46379,0.010821787587647156,
O15143,P48556,0.008451429102585069,
O15143,P49756,0.0032038650196816077,
O15143,P52943,0.004854712863846324,
O15143,P53621,0.0009148941590773703,
O15143,P56192,0.005437586044095721,
O15143,P61981,0.001740105106161234,
O15143,P62249,0.008959634861769651,
O15143,P62328,0.04485077696401931,
O15143,P62854,0.012381198426273965,
O15143,P62888,0.006751487190407233,
O15143,P62906,0.020147743189244994,
O15143,P62913,0.018641199421841,
O15143,P62917,0.0016565948008596112,
O15143,Q01995,0.01036466914620356,
O15143,Q02218,0.001325548607181199,
O15143,Q02818,0.01979517125953943,
O15143,Q05682,0.021746765406650038,
O15143,Q07065,0.024062762798128377,
O15143,Q07866,0.018076007075523773,
O15143,Q07954,0.008356314254797981,
O15143,Q13162,0.0021069016555290356,
O15143,Q13263,0.010504679563433589,
O15143,Q14011,0.010527698226935576,
O15143,Q14444,0.0057156321434236575,
O15143,Q15233,0.0019766692945969943,
O15143,Q15459,0.0061557522316133114,
O15143,Q15843,0.0019658963010120226,
O15143,Q16629,0.015332802798750617,
O15143,Q7Z417,0.011258053727920618,
O15143,Q96HC4,0.02094131487221095,
O15143,Q96KR1,0.0051640456195085095,
O15143,Q96L92,0.0,
O15143,Q9H0U4,0.012281035957460105,
O15143,Q9HAV7,0.013157066322988685,
O15143,Q9NQP4,0.013978011521396666,
O15143,Q9NRX4,0.01231336811049506,
O15143,Q9UHD8,0.0017120826502015657,
O15143,Q9UJZ1,0.009139276436689318,
O15143,Q9UMS6,0.00989486729207701,
O15143,Q9UNH7,0.009725888409768754,
O15143,Q9Y3D6,0.00040359851565851114,
O43617,O15143,0.01282329474727687,
O43617,O94925,0.014537745852467228,
O43617,P00568,0.0023368207280302514,
O43617,P02652,0.007866618383738424,
O43617,P04179,0.0670654854913105,
O43617,P05121,0.015845760826567683,
O43617,P05976,0.007604514984423612,
O43617,P06753,0.000730799558976427,
O43617,P07203,0.02374051052506413,
O43617,P07339,0.0006652578676928395,
O43617,P12956,0.020965432472676227,
O43617,P13010,0.0019848611729061487,
O43617,P14314,0.01052365829590719,
O43617,P15374,0.0006987388329256976,
O43617,P18859,0.0006704545143483616,
O43617,P21281,0.004365923254227074,
O43617,P23246,0.006361170395898382,
O43617,P26022,0.008543109873064014,
O43617,P26447,0.0362612094870635,
O43617,P27816,0.010420466909130397,
O43617,P30048,0.013456947819109706,
O43617,P30085,0.013403762454763856,
O43617,P35222,0.011595709490415836,
O43617,P36957,0.0005197805596216819,
O43617,P37837,0.004071772545105755,
O43617,P38606,0.00044196996546313675,
