Regulator,Target,Weight,Sign
O15143,O43617,0.012400585018496883,
O15143,O94925,0.001648283252388438,
O15143,P00568,0.009092934721364581,
O15143,P02652,0.11981253809664694,
O15143,P04179,0.002705770280954058,
O15143,P05121,0.0022962699164125917,
O15143,P05976,0.0004122323727261604,
O15143,P06753,0.01017200976723129,
O15143,P07203,0.008888283011189884,
O15143,P07339,0.002055589676696904,
O15143,P12956,0.002145159304458304,
O15143,P13010,0.0010284227520634688,
O15143,P14314,0.0017723128194124746,
O15143,P15374,0.0006163132046235546,
O15143,P18859,0.0004913455569213913,
O15143,P21281,0.019160844272148106,
O15143,P23246,0.004333590278641466,
O15143,P26022,0.010041990819314655,
O15143,P26447,0.001402500953455025,
O15143,P27816,0.0022815273431169374,
O15143,P30048,0.008581276348954734,
O15143,P30085,0.010857561935396456,
O15143,P35222,0.01607876763840052,
O15143,P36957,0.0021794883175584715,
O15143,P37837,0.012886236617265623,
O15143,P38606,0.0014354819860496865,
O15143,P40926,0.08651615896291948,
O15143,P42765,0.004653259665325525,
O15143,P45877,0.0033573939513198868,
O15143,P46379,0.004056845529575219,
O15143,P48556,0.002314654366253233,
O15143,P49756,0.05417905365596125,
O15143,P52943,0.010113626307903967,
O15143,P53621,0.0019976065232097866,
O15143,P56192,6.424538989159127e-05,
O15143,P61981,0.060082911142942744,
O15143,P62249,0.0110570667654746,
O15143,P62328,0.010568747481543732,
O15143,P62854,0.006745277128734345,
O15143,P62888,0.012427498204796422,
O15143,P62906,0.03382304043869207,
O15143,P62913,0.0006058265313228834,
O15143,P62917,0.09523354771140165,
O15143,Q01995,0.01750784058149907,
O15143,Q02218,0.0014540989370680968,
O15143,Q02818,0.0033085409357707916,
O15143,Q05682,0.03634869739713616,
O15143,Q07065,0.008137361857769351,
O15143,Q07866,0.004359343309692485,
O15143,Q07954,0.01602702952609077,
O15143,Q13162,0.013842990712526695,
O15143,Q13263,0.008971338828819377,
O15143,Q14011,0.059890794145839914,
O15143,Q14444,0.0011056482855770684,
O15143,Q15233,0.0008651048191080676,
O15143,Q15459,7.025723546632915e-05,
O15143,Q15843,0.004323435518930039,
O15143,Q16629,0.00873819970995636,
O15143,Q7Z417,0.010103612901014697,
O15143,Q96HC4,0.013897534364903463,
O15143,Q96KR1,0.03609074644193208,
O15143,Q96L92,0.002838740991419393,
O15143,Q9H0U4,0.00021260071503267176,
O15143,Q9HAV7,8.906053653413769e-05,
O15143,Q9NQP4,0.0022934209365135937,
O15143,Q9NRX4,0.010072978850296883,
O15143,Q9UHD8,0.0023893990589877786,
O15143,Q9UJZ1,0.0019345840105645467,
O15143,Q9UMS6,0.060288219468675665,
O15143,Q9UNH7,0.0025110952280637533,
O15143,Q9Y3D6,0.009413304526043045,
O43617,O15143,0.005769882883087915,
O43617,O94925,0.013779461730639065,
O43617,P00568,0.002560679730024188,
O43617,P02652,0.05275901693402263,
O43617,P04179,0.05580066441660359,
O43617,P05121,0.012365349650187105,
O43617,P05976,0.016542783896100612,
O43617,P06753,0.01915115168646251,
O43617,P07203,0.0017504863164334423,
O43617,P07339,0.013575447224685747,
O43617,P12956,0.008109102986683004,
O43617,P13010,0.02018809635327411,
O43617,P14314,0.013508835375905455,
O43617,P15374,0.008855084910225486,
O43617,P18859,0.006488447163173229,
O43617,P21281,0.0005994269946364229,
O43617,P23246,0.01504026036078714,
O43617,P26022,0.014007253978409606,
O43617,P26447,0.003586736669305392,
O43617,P27816,0.002737602173209338,
O43617,P30048,0.00040978244868963376,
O43617,P30085,0.0008526467452152414,
O43617,P35222,0.03651422352351428,
