Regulator,Target,Weight,Sign
O15143,O43617,0.01178106041921127,
O15143,O94925,0.01587228648658112,
O15143,P00568,0.010717094856744333,
O15143,P02652,0.02691854995613656,
O15143,P04179,0.011890683941613064,
O15143,P05121,0.030865021994668652,
O15143,P05976,0.03012301835334553,
O15143,P06753,0.035402697933817145,
O15143,P07203,0.004989935219838664,
O15143,P07339,0.005704969944537714,
O15143,P12956,0.02622941634505981,
O15143,P13010,0.007440089410370622,
O15143,P14314,0.018452546185418722,
O15143,P15374,0.03636902474700204,
O15143,P18859,0.01161349900234091,
O15143,P21281,0.014926813836504285,
O15143,P23246,0.01727151143524539,
O15143,P26022,0.034422842868879526,
O15143,P26447,0.017390571105141434,
O15143,P27816,0.019219481768925357,
O15143,P30048,0.014401487133704675,
O15143,P30085,0.07390806625457244,
O15143,P35222,0.0005677377839238514,
O15143,P36957,0.010027639232060038,
O15143,P37837,0.042086046765087703,
O15143,P38606,0.0013797223141482264,
O15143,P40926,0.015481145686822519,
O15143,P42765,0.01047548643034224,
O15143,P45877,0.019044704447794294,
O15143,P46379,0.014069611976276025,
O15143,P48556,0.00873054570312398,
O15143,P49756,0.0035573991852580257,
O15143,P52943,0.004144614802018495,
O15143,P53621,0.003598282236022616,
O15143,P56192,0.008641287992955346,
O15143,P61981,0.016562824547927967,
O15143,P62249,0.005296274345968267,
O15143,P62328,0.01670989932745405,
O15143,P62854,0.0009023485468997071,
O15143,P62888,0.0017452918001542566,
O15143,P62906,0.009791330232617329,
O15143,P62913,0.001334908333821807,
O15143,P62917,0.0064383385331956726,
O15143,Q01995,0.0005371610986117881,
O15143,Q02218,0.006505329864570426,
O15143,Q02818,0.01838397768470744,
O15143,Q05682,0.03125100819541269,
O15143,Q07065,1.7027395713128997e-05,
O15143,Q07866,0.010619874123890267,
O15143,Q07954,0.009751200900346738,
O15143,Q13162,0.014137175890646557,
O15143,Q13263,0.01964932826193366,
O15143,Q14011,0.017186943001457886,
O15143,Q14444,0.009312076457777027,
O15143,Q15233,0.001893654408783356,
O15143,Q15459,0.02844329530502563,
O15143,Q15843,0.0010308233021076767,
O15143,Q16629,0.016366533043918136,
O15143,Q7Z417,0.009601349105909847,
O15143,Q96HC4,0.0031967337032890626,
O15143,Q96KR1,0.0011898802051664489,
O15143,Q96L92,0.0007026062921303918,
O15143,Q9H0U4,0.02360125197579816,
O15143,Q9HAV7,0.01601165378004963,
O15143,Q9NQP4,0.02337177554387594,
O15143,Q9NRX4,0.018473620400039293,
O15143,Q9UHD8,0.020188674613645707,
