Regulator,Target,Weight,Sign
O15143,O43617,0.018631896104182852,
O15143,O94925,0.02226580137949874,
O15143,P00568,0.008222189568318381,
O15143,P02652,0.011219540771039213,
O15143,P04179,0.015527639527046125,
O15143,P05121,0.01634674296845808,
O15143,P05976,0.02851632601315987,
O15143,P06753,0.040619660469433876,
O15143,P07203,0.0008944626790917266,
O15143,P07339,0.009833401715122512,
O15143,P12956,0.027375269101560504,
O15143,P13010,0.0021122591556825667,
O15143,P14314,0.009497009559848562,
O15143,P15374,0.046696566520628216,
O15143,P18859,0.009500255880653398,
O15143,P21281,0.009114151814174607,
O15143,P23246,0.0183116146515558,
O15143,P26022,0.005413215064040197,
O15143,P26447,0.0045149002396830205,
O15143,P27816,0.005727685364819624,
O15143,P30048,0.011338870015314393,
O15143,P30085,0.035547967365973945,
O15143,P35222,0.02303352991945356,
O15143,P36957,0.018561940182820993,
O15143,P37837,0.03760769433861364,
O15143,P38606,0.010212997666984875,
O15143,P40926,0.004051826844794732,
O15143,P42765,0.0006799736250815494,
O15143,P45877,0.04413903355280577,
O15143,P46379,0.003175503699905622,
O15143,P48556,0.009084018338626505,
O15143,P49756,0.00519678360210412,
O15143,P52943,0.009912465700621596,
O15143,P53621,0.012919529493174896,
O15143,P56192,0.0020057714564427494,
O15143,P61981,0.010670429681526282,
O15143,P62249,0.012780405640960515,
O15143,P62328,0.03225340068394167,
O15143,P62854,0.01003728067694901,
O15143,P62888,0.0015244106862477601,
O15143,P62906,0.017010176472403618,
O15143,P62913,0.006269650023894723,
O15143,P62917,0.0012259590288615282,
O15143,Q01995,0.0024466727098395513,
O15143,Q02218,0.01620683132120993,
O15143,Q02818,0.01753182676842515,
O15143,Q05682,0.019374996997789332,
O15143,Q07065,0.01011935816412652,
O15143,Q07866,0.008797415689187826,
O15143,Q07954,0.009729037525464434,
O15143,Q13162,0.012433614067284215,
O15143,Q13263,0.006361557601761724,
O15143,Q14011,0.0132715089021214,
O15143,Q14444,0.0005834474156637269,
O15143,Q15233,9.429311458490022e-05,
O15143,Q15459,0.012329803712034302,
O15143,Q15843,0.013854999130425942,
O15143,Q16629,0.0062536876969733245,
O15143,Q7Z417,5.889242367841148e-05,
O15143,Q96HC4,0.017955933647237726,
O15143,Q96KR1,0.002750332781503172,
O15143,Q96L92,0.03063747110113518,
O15143,Q9H0U4,0.024409827652254766,
O15143,Q9HAV7,0.011379079664925866,
O15143,Q9NQP4,0.008714599020193331,
O15143,Q9NRX4,0.028864328086269663,
O15143,Q9UHD8,0.03351791232680545,
O15143,Q9UJZ1,0.012023560682191715,
