Regulator,Target,Weight,Sign
O15143,O43617,0.027499642609793044,
O15143,O94925,0.012570617257430554,
O15143,P00568,0.018451664207758595,
O15143,P02652,0.017088280111750072,
O15143,P04179,0.004491270955698515,
O15143,P05121,0.008923833045472397,
O15143,P05976,0.04809865057243037,
O15143,P06753,0.05158601714281768,
O15143,P07203,0.01998023201112752,
O15143,P07339,0.0032310067134397984,
O15143,P12956,0.0017351155926806391,
O15143,P13010,0.004353704220597123,
O15143,P14314,0.002234865860670003,
O15143,P15374,0.047544724595698085,
O15143,P18859,0.005820388705024738,
O15143,P21281,0.013256999447594606,
O15143,P23246,0.018550890767085798,
O15143,P26022,0.026246170848651176,
O15143,P26447,0.015860426612972874,
O15143,P27816,0.011979666041914788,
O15143,P30048,0.0005719744429660146,
O15143,P30085,0.041049717074578176,
O15143,P35222,0.01960015943677114,
O15143,P36957,0.002764084873663001,
O15143,P37837,0.02796332408495457,
O15143,P38606,1.2402800814414254e-06,
O15143,P40926,0.013113677111740553,
O15143,P42765,0.008879918304552873,
O15143,P45877,0.028234948506548473,
O15143,P46379,0.015901557920396544,
O15143,P48556,0.015340535790834197,
O15143,P49756,0.0006112965151271629,
O15143,P52943,0.004592051857848013,
O15143,P53621,0.018621333317789826,
O15143,P56192,0.012693000672136169,
O15143,P61981,0.007486824382325544,
O15143,P62249,0.018654914190635953,
O15143,P62328,0.043915537781214514,
O15143,P62854,0.010315654163421553,
O15143,P62888,0.0004815928980484019,
O15143,P62906,0.001848119064882745,
O15143,P62913,0.011708858998009206,
O15143,P62917,0.015601492027980238,
O15143,Q01995,0.00032761605158065254,
O15143,Q02218,0.013178414330640778,
O15143,Q02818,0.0028658289419178423,
O15143,Q05682,0.036774150383263364,
O15143,Q07065,0.013818909431708506,
O15143,Q07866,0.011474639992830467,
O15143,Q07954,0.008024644911168832,
O15143,Q13162,0.002626456229957324,
O15143,Q13263,0.019097275638171495,
O15143,Q14011,0.010442692729232272,
O15143,Q14444,0.0025171190141598577,
O15143,Q15233,3.1999315797432797e-05,
O15143,Q15459,0.008809944110467833,
O15143,Q15843,0.004270842502214744,
O15143,Q16629,0.01879189866438891,
O15143,Q7Z417,0.004324490082244256,
O15143,Q96HC4,0.00855824214296801,
O15143,Q96KR1,0.001000921833494946,
O15143,Q96L92,0.0052909157211993895,
O15143,Q9H0U4,0.01933694620532364,
O15143,Q9HAV7,0.014922443054416834,
O15143,Q9NQP4,0.026096033604496974,
O15143,Q9NRX4,0.020866309228084363,
O15143,Q9UHD8,0.02829859569741577,
O15143,Q9UJZ1,0.016892842098326925,
O15143,Q9UMS6,0.0034611257213756907,
O15143,Q9UNH7,9.73745381799274e-06,
O15143,Q9Y3D6,0.0002994682275565948,
O43617,O15143,0.009800797211593477,
O43617,O94925,0.026121444752581303,
O43617,P00568,0.01120109158717381,
O43617,P02652,0.011312699896975194,
O43617,P04179,0.08731584148165311,
O43617,P05121,0.012367025964386782,
O43617,P05976,0.001647748848162339,
O43617,P06753,0.008929473500050737,
O43617,P07203,0.024304268915299285,
O43617,P07339,0.00046388745524309,
O43617,P12956,0.001975770474583028,
O43617,P13010,0.02591612469476092,
O43617,P14314,0.008762893419919295,
O43617,P15374,0.0012316919623927818,
O43617,P18859,0.0010274834681300849,
O43617,P21281,0.003544527622554773,
O43617,P23246,0.00449475877971596,
O43617,P26022,0.010465357084364368,
O43617,P26447,0.06887754799616706,
O43617,P27816,0.002619858152170946,
O43617,P30048,0.0022765709773355496,
O43617,P30085,0.012160181738414842,
O43617,P35222,0.017188064865491466,
O43617,P36957,0.0014538050409997859,
O43617,P37837,0.006549301359587825,
O43617,P38606,0.011477763005959941,
O43617,P40926,0.04972224512977123,
O43617,P42765,0.000518719258798484,
O43617,P45877,0.002001781673454994,
O43617,P46379,0.15444948813476078,
O43617,P48556,0.009711197632001262,
O43617,P49756,0.008952742618187931,
O43617,P52943,0.012719932268899649,
O43617,P53621,0.004387000498595107,
O43617,P56192,0.001479365657965987,
O43617,P61981,0.01245665111614422,
O43617,P62249,0.0076619386995160415,
O43617,P62328,0.0005520233851941471,
O43617,P62854,0.009929284265945627,
O43617,P62888,0.01086712123816816,
O43617,P62906,0.00041203743854225565,
O43617,P62913,0.012234827531113199,
O43617,P62917,8.200050040550168e-05,
O43617,Q01995,0.0028386940251167963,
O43617,Q02218,0.00016869630059348587,
O43617,Q02818,0.010495662210766738,
O43617,Q05682,0.003781921134699737,
O43617,Q07065,0.0013083702262260092,
O43617,Q07866,0.03482377614963944,
O43617,Q07954,0.0025989935447727134,
O43617,Q13162,0.04021433234758574,
O43617,Q13263,0.010916100506655008,
O43617,Q14011,0.001034147276972227,
O43617,Q14444,0.001133400981673853,
O43617,Q15233,0.004129518302625461,
O43617,Q15459,0.012381394420196078,
O43617,Q15843,0.008963686179410775,
O43617,Q16629,0.0001020508225266527,
O43617,Q7Z417,0.010448302220934307,
O43617,Q96HC4,0.01610579741458835,
O43617,Q96KR1,0.000250764575416071,
