Regulator,Target,Weight,Sign
O15143,O43617,0.016115075028590706,
O15143,O94925,0.012571155045497601,
O15143,P00568,0.009950167391175123,
O15143,P02652,0.011572803584402555,
O15143,P04179,0.016498321869829233,
O15143,P05121,0.008178497970828522,
O15143,P05976,0.055386871497595865,
O15143,P06753,0.018981430109103355,
O15143,P07203,0.012352255039050042,
O15143,P07339,0.010741390732122961,
O15143,P12956,0.04348623398495876,
O15143,P13010,0.03857568370195535,
O15143,P14314,0.0035630349185614618,
O15143,P15374,0.04017296315262695,
O15143,P18859,0.029442190992068382,
O15143,P21281,0.001921110415208323,
O15143,P23246,0.01083837474101095,
O15143,P26022,0.013394934184872968,
O15143,P26447,0.039198784159728765,
O15143,P27816,0.007615335879831004,
O15143,P30048,0.0011769803525024814,
O15143,P30085,0.04441572438633904,
O15143,P35222,0.019515722274908463,
O15143,P36957,0.005474830399210123,
O15143,P37837,0.024729426083542515,
O15143,P38606,0.00010777277915686497,
O15143,P40926,0.016039658319121824,
O15143,P42765,0.015065726958436798,
O15143,P45877,0.021276074796903587,
O15143,P46379,0.004090905173814713,
O15143,P48556,0.009607471673884416,
O15143,P49756,0.0008024610160477638,
O15143,P52943,0.02184073259861569,
O15143,P53621,0.0020084611907307736,
O15143,P56192,0.010342015312539485,
O15143,P61981,0.027773385891324286,
O15143,P62249,0.012456368183377095,
O15143,P62328,0.03997865444974626,
O15143,P62854,0.009961154796117627,
O15143,P62888,0.0018710642001338639,
O15143,P62906,0.002690669903111398,
O15143,P62913,0.009059298316922723,
O15143,P62917,0.007163459794650433,
O15143,Q01995,0.00012123294263642988,
O15143,Q02218,0.01332023757619969,
O15143,Q02818,0.007342230077282867,
O15143,Q05682,0.02409618933674621,
O15143,Q07065,0.026874414432643042,
O15143,Q07866,0.006605712434144218,
O15143,Q07954,0.004843274751743978,
O15143,Q13162,0.002685464646737053,
O15143,Q13263,0.0033087782760266426,
O15143,Q14011,0.01926586212598117,
O15143,Q14444,0.010710658882059736,
O15143,Q15233,0.006741856598854123,
O15143,Q15459,0.029958809096051496,
O15143,Q15843,0.008917733166650826,
O15143,Q16629,0.014343290771877206,
O15143,Q7Z417,0.0006160919084734327,
O15143,Q96HC4,0.009362240289630475,
O15143,Q96KR1,0.0008798026510442839,
O15143,Q96L92,9.512578587680576e-05,
O15143,Q9H0U4,0.02842139585024426,
O15143,Q9HAV7,0.0010745581380500679,
O15143,Q9NQP4,0.01979526140458935,
