Regulator,Target,Weight,Sign
O15143,O43617,0.02729704094583298,
O15143,O94925,0.0327054420402732,
O15143,P00568,0.0024325517519312024,
O15143,P02652,0.001384601186559993,
O15143,P04179,0.016445892097363028,
O15143,P05121,0.02070855834964497,
O15143,P05976,0.03042544155974931,
O15143,P06753,0.0327536454314745,
O15143,P07203,0.0028977798105411213,
O15143,P07339,0.009734845881539783,
O15143,P12956,0.053483441100334456,
O15143,P13010,0.029266370887459762,
O15143,P14314,0.008617431442842662,
O15143,P15374,0.029168978301722645,
O15143,P18859,0.00763739035375268,
O15143,P21281,0.028500216231977987,
O15143,P23246,0.0005917246435174709,
O15143,P26022,0.00957050137757812,
O15143,P26447,0.019822470551078702,
O15143,P27816,0.000981008204841531,
O15143,P30048,0.0005943334849455218,
O15143,P30085,0.04416237441154662,
O15143,P35222,0.012931615124222178,
O15143,P36957,0.00045552134371265346,
O15143,P37837,0.049503035020400175,
O15143,P38606,0.0001276466713134603,
O15143,P40926,0.012876721756175458,
O15143,P42765,0.023310128468877204,
O15143,P45877,0.000899885032026348,
O15143,P46379,0.01050112572333972,
O15143,P48556,0.019248974499018103,
O15143,P49756,0.0023420274502881614,
O15143,P52943,1.5003835138349363e-05,
O15143,P53621,0.0021340492258500243,
O15143,P56192,0.008405507922452336,
O15143,P61981,0.02064389337291825,
O15143,P62249,0.0021846615124052737,
O15143,P62328,0.06158592506558473,
O15143,P62854,0.0028410518324529068,
O15143,P62888,0.0029682979889692285,
O15143,P62906,0.01298603747207253,
O15143,P62913,0.0025593030530402013,
O15143,P62917,0.0057250576345552065,
O15143,Q01995,0.0034923416783399263,
O15143,Q02218,0.007910975798068305,
O15143,Q02818,0.0288000351301589,
O15143,Q05682,0.024331679939011596,
O15143,Q07065,0.002689341200867944,
O15143,Q07866,0.012643109116965144,
O15143,Q07954,0.001843877887486013,
O15143,Q13162,0.0011727580786144503,
O15143,Q13263,0.020513939552790995,
O15143,Q14011,0.019326729036072358,
O15143,Q14444,0.019032892269646356,
