Regulator,Target,Weight,Sign
O15143,O43617,0.013346997187958867,
O15143,O94925,0.009927910380417534,
O15143,P00568,0.027088407020341848,
O15143,P02652,0.139079666585183,
O15143,P04179,0.002300497192681673,
O15143,P05121,0.00411351204696715,
O15143,P05976,6.877552891061277e-05,
O15143,P06753,0.00900579054776598,
O15143,P07203,0.018778356430468355,
O15143,P07339,3.5141338742538774e-05,
O15143,P12956,0.005245009050676739,
O15143,P13010,0.012090045365495452,
O15143,P14314,0.00033766691220423704,
O15143,P15374,0.001124525002115066,
O15143,P18859,0.0023625149198732483,
O15143,P21281,0.0013850789540002378,
O15143,P23246,0.00254863887300333,
O15143,P26022,0.0015310935665912115,
O15143,P26447,0.0019389807342527208,
O15143,P27816,0.0008638544746601235,
O15143,P30048,0.003907985101424908,
O15143,P30085,0.021922037387346563,
O15143,P35222,0.0007422679796742424,
O15143,P36957,0.011647594779975007,
O15143,P37837,0.014143626077713784,
O15143,P38606,0.0032180992243514665,
O15143,P40926,0.0347458686284142,
O15143,P42765,0.004529290683755329,
O15143,P45877,0.01112957354549199,
O15143,P46379,0.006501018953252733,
O15143,P48556,0.0022069184778786104,
O15143,P49756,0.05973262999708177,
O15143,P52943,0.00946221752441654,
O15143,P53621,0.0017386582675466295,
O15143,P56192,0.0001950761757122247,
O15143,P61981,0.07786156466848176,
O15143,P62249,0.0023636249473604877,
O15143,P62328,0.013470853590717525,
O15143,P62854,0.0009252873603968668,
O15143,P62888,0.0010790088476830449,
O15143,P62906,0.008055111173141546,
O15143,P62913,0.0018826911220497324,
O15143,P62917,0.06564105395932326,
O15143,Q01995,0.0013973326942234915,
O15143,Q02218,0.00043517606111227486,
O15143,Q02818,0.0034514393400202925,
O15143,Q05682,0.03511373311842742,
O15143,Q07065,0.007552418703717387,
O15143,Q07866,0.01179055610918163,
O15143,Q07954,0.008628650734489825,
O15143,Q13162,0.0011052840332595544,
O15143,Q13263,0.003952282471903773,
O15143,Q14011,0.07392162170601671,
O15143,Q14444,0.004050570607916606,
O15143,Q15233,0.0038666414348996507,
O15143,Q15459,0.0032946015827997866,
O15143,Q15843,0.01917921453689734,
O15143,Q16629,0.008739902660879602,
O15143,Q7Z417,0.028049746897138537,
O15143,Q96HC4,0.015037865082495732,
O15143,Q96KR1,0.05242737861119068,
O15143,Q96L92,0.012414773297719619,
O15143,Q9H0U4,0.00022847917457501733,
O15143,Q9HAV7,0.0016328213055651127,
O15143,Q9NQP4,0.002367263257607493,
O15143,Q9NRX4,0.010592379769276437,
O15143,Q9UHD8,0.0001774458583636078,
O15143,Q9UJZ1,0.009082076567426114,
O15143,Q9UMS6,0.0288973140070036,
O15143,Q9UNH7,0.009375870984939628,
O15143,Q9Y3D6,0.03291684280869869,
O43617,O15143,0.007645787107850376,
O43617,O94925,0.017716429132116095,
O43617,P00568,0.01658108651439625,
O43617,P02652,0.014082040202965863,
O43617,P04179,0.028695613178100415,
O43617,P05121,0.023240365532662285,
O43617,P05976,0.0030891765360302587,
O43617,P06753,0.0027741083909463365,
O43617,P07203,0.008032827702024285,
O43617,P07339,0.0005779119935559947,
O43617,P12956,0.007999888886301936,
O43617,P13010,0.004361629795894258,
O43617,P14314,0.007622625110075335,
O43617,P15374,0.002106640378869206,
O43617,P18859,0.009496055591846604,
O43617,P21281,0.003351291824541771,
O43617,P23246,0.03146989538966735,
O43617,P26022,0.011392300906784949,
O43617,P26447,0.010964507539054704,
O43617,P27816,0.0030337396915057556,
O43617,P30048,0.0009410916046827048,
O43617,P30085,0.004401026669489462,
O43617,P35222,0.00397143153749221,
O43617,P36957,0.017646673201036876,
O43617,P37837,0.006012334517008584,
O43617,P38606,0.010367099431965756,
O43617,P40926,0.0013894174108384939,
O43617,P42765,0.030751205720416997,
O43617,P45877,0.02302513903692661,
O43617,P46379,0.010507215640678823,
O43617,P48556,0.040482535509118345,
O43617,P49756,0.012120306482785276,
O43617,P52943,0.022356181980654963,
O43617,P53621,0.00040329144755484227,
O43617,P56192,0.032156396899702594,
O43617,P61981,0.001390738715866781,
O43617,P62249,0.0030559355080925425,
O43617,P62328,0.006587460436788004,
O43617,P62854,0.002337578677585403,
O43617,P62888,0.004610395384105868,
O43617,P62906,1.1497801977740505e-05,
O43617,P62913,0.034413674429363376,
O43617,P62917,0.004053547621111769,
O43617,Q01995,0.017162503961254943,
O43617,Q02218,0.0011092366685738582,
O43617,Q02818,0.008872979781050233,
O43617,Q05682,0.04074663398458928,
O43617,Q07065,0.011447528622309022,
O43617,Q07866,0.036991172108186324,
O43617,Q07954,0.013160898809150208,
O43617,Q13162,0.037282754692248975,
O43617,Q13263,0.0328348423158982,
O43617,Q14011,0.019239213739802866,
O43617,Q14444,0.017478168171314933,
O43617,Q15233,0.02565882795687434,
O43617,Q15459,0.0082162736434778,
O43617,Q15843,0.034622465334507496,
O43617,Q16629,0.0031890951839070015,
O43617,Q7Z417,0.02262479446440589,
