Regulator,Target,Weight,Sign
O15143,O43617,0.029793788739404276,
O15143,O94925,0.017146648876720884,
O15143,P00568,0.02714612881651742,
O15143,P02652,0.0016131527749861285,
O15143,P04179,0.0020418674664796064,
O15143,P05121,0.03064765360938068,
O15143,P05976,0.04762512758797163,
O15143,P06753,0.04396477682053932,
O15143,P07203,0.008559414648153024,
O15143,P07339,0.0014862442430475648,
O15143,P12956,0.013386562741956877,
O15143,P13010,0.009218741079326435,
O15143,P14314,0.0017132843384940568,
O15143,P15374,0.02356385423747589,
O15143,P18859,0.016877548485370382,
O15143,P21281,0.001682842962768469,
O15143,P23246,0.01863573495933333,
O15143,P26022,0.010501655994368144,
O15143,P26447,0.022555944724858456,
O15143,P27816,0.01797492879606669,
O15143,P30048,0.007786248606298217,
O15143,P30085,0.06614544692922646,
O15143,P35222,0.005018679678996953,
O15143,P36957,0.022004468073142335,
O15143,P37837,0.07672941998191088,
O15143,P38606,0.0002961975365911937,
O15143,P40926,0.0072935048969239415,
O15143,P42765,0.011066587598332624,
O15143,P45877,0.02999024827665139,
O15143,P46379,0.0034191895616058365,
O15143,P48556,0.011598665391096942,
O15143,P49756,0.003577800240833851,
O15143,P52943,0.0013018759354430187,
O15143,P53621,0.0012520088959170476,
O15143,P56192,0.007973348303788071,
O15143,P61981,0.015808025633490673,
O15143,P62249,0.00842425891315457,
O15143,P62328,0.03979788670336246,
O15143,P62854,0.0,
O15143,P62888,0.008219449001850678,
O15143,P62906,0.0028810055302091815,
O15143,P62913,0.009741407273723239,
O15143,P62917,0.010100360765673564,
O15143,Q01995,0.008602010192766593,
O15143,Q02218,0.0028131933419236004,
O15143,Q02818,0.0029608634070483614,
O15143,Q05682,0.016295773316212455,
O15143,Q07065,0.0018883052255178228,
O15143,Q07866,0.015239635147841053,
O15143,Q07954,0.0031484265215059645,
O15143,Q13162,0.0029471703552024875,
O15143,Q13263,0.026718505658581238,
O15143,Q14011,0.0004953190314431216,
O15143,Q14444,0.012856340641129518,
O15143,Q15233,0.01453249165965125,
O15143,Q15459,0.0019444775045750543,
O15143,Q15843,0.002464851227470988,
O15143,Q16629,0.016693896047027743,
O15143,Q7Z417,0.02161505713996004,
O15143,Q96HC4,0.016691430686233258,
O15143,Q96KR1,0.0030935025666928777,
O15143,Q96L92,0.022807879677703955,
O15143,Q9H0U4,0.013787354909869797,
O15143,Q9HAV7,0.01306575503593836,
O15143,Q9NQP4,0.014660749334066758,
O15143,Q9NRX4,0.005842939934771001,
O15143,Q9UHD8,0.009776281509481259,
O15143,Q9UJZ1,0.004157214334579181,
O15143,Q9UMS6,0.014311290971126598,
O15143,Q9UNH7,0.026623146036182873,
O15143,Q9Y3D6,0.0021436095049867034,
O43617,O15143,0.0014432385072135454,
O43617,O94925,0.010211098887575355,
O43617,P00568,0.027336236907904515,
O43617,P02652,0.01286628099687962,
O43617,P04179,0.07435770611268197,
O43617,P05121,0.015537181154058166,
O43617,P05976,0.0006522798085614632,
O43617,P06753,0.00012038830822456875,
O43617,P07203,0.04007269789652484,
O43617,P07339,0.008035500252648736,
O43617,P12956,0.002761339655004574,
O43617,P13010,0.010858128926883185,
O43617,P14314,0.010438872787646242,
O43617,P15374,0.014917554562669584,
O43617,P18859,0.0028590107636608537,
O43617,P21281,0.0016512077836765033,
O43617,P23246,0.005063792251994046,
O43617,P26022,0.002959815383383471,
O43617,P26447,0.03588011656719578,
O43617,P27816,0.0007040241173757664,
O43617,P30048,0.009322239616585737,
O43617,P30085,0.010128010337087327,
O43617,P35222,0.00866661739118383,
O43617,P36957,0.020558317659454775,
O43617,P37837,0.010722392838532381,
O43617,P38606,0.002520534602960187,
O43617,P40926,0.02874177515104223,
O43617,P42765,0.0017426078762678206,
O43617,P45877,0.0021489547141889547,
O43617,P46379,0.1658121608573393,
O43617,P48556,0.02561258162927522,
O43617,P49756,0.04377933688081032,
O43617,P52943,0.015235082698203763,
O43617,P53621,0.0012000134689339245,
O43617,P56192,0.009527148338333152,
O43617,P61981,0.0015442468907130912,
O43617,P62249,0.012160999732896154,
O43617,P62328,0.009986434248690513,
O43617,P62854,0.0011936357714735298,
O43617,P62888,0.0003713834834679204,
O43617,P62906,0.021242483732593725,
O43617,P62913,0.013964708324750792,
O43617,P62917,0.0012790653917101695,
O43617,Q01995,0.0027850347570663515,
O43617,Q02218,0.0011298814232150844,
O43617,Q02818,0.003499659440648845,
O43617,Q05682,0.0006316104582107086,
O43617,Q07065,0.00502233506014346,
O43617,Q07866,0.07403407387765536,
O43617,Q07954,0.001636595612527314,
O43617,Q13162,0.05532770351285243,
O43617,Q13263,0.00273224062373697,
O43617,Q14011,0.000750491734730236,
O43617,Q14444,0.010867507009877441,
O43617,Q15233,0.003213613118020291,
O43617,Q15459,0.02070446632371056,
O43617,Q15843,0.00907883772630434,
O43617,Q16629,0.00024934419991404607,
O43617,Q7Z417,0.0050225834621977885,
O43617,Q96HC4,0.00018001699844971922,
O43617,Q96KR1,0.0002529080611905322,
O43617,Q96L92,0.020179135641340433,
O43617,Q9H0U4,0.010438161491783638,
O43617,Q9HAV7,0.023858192232820888,
O43617,Q9NQP4,0.008544106672705215,
O43617,Q9NRX4,0.0002870154750744714,
O43617,Q9UHD8,0.018175996039308126,
O43617,Q9UJZ1,0.002414439031449389,
O43617,Q9UMS6,0.0015255550971905482,
O43617,Q9UNH7,0.007979165265359188,
O43617,Q9Y3D6,0.0011400345816567788,
O94925,O15143,0.0011505605419380189,
O94925,O43617,0.0017499119762000909,
O94925,P00568,0.000535491399653469,
O94925,P02652,0.0007375772964598255,
O94925,P04179,0.01817535638577487,
O94925,P05121,0.010086018735450876,
O94925,P05976,0.009943977174218948,
O94925,P06753,0.01050508159605174,
O94925,P07203,0.0009938171703859295,
O94925,P07339,0.002375919092213249,
O94925,P12956,0.018447342809738837,
O94925,P13010,0.04931752686289747,
O94925,P14314,0.009257739873020471,
O94925,P15374,0.009939755283901928,
O94925,P18859,0.03743985141827308,
O94925,P21281,0.002409092142841315,
O94925,P23246,0.0016353715656407671,
O94925,P26022,0.03624691096527802,
O94925,P26447,0.020178672264464455,
O94925,P27816,0.00020006993400654917,
O94925,P30048,0.018519686101125137,
O94925,P30085,0.008804544777386274,
O94925,P35222,0.0403190516241762,
O94925,P36957,0.048733959433087656,
O94925,P37837,0.019360442213572967,
O94925,P38606,0.0001963864683143469,
O94925,P40926,0.00021921938591583804,
O94925,P42765,0.00017344152164082787,
O94925,P45877,0.02793640973204754,
O94925,P46379,0.028409793865643112,
O94925,P48556,0.0181851412592826,
O94925,P49756,0.0002618727793575652,
O94925,P52943,0.012128634432095123,
O94925,P53621,0.029626314721391475,
O94925,P56192,0.027284167393266678,
O94925,P61981,0.01189088437895923,
O94925,P62249,0.021213628899969042,
O94925,P62328,0.00459726453251549,
O94925,P62854,0.000147904843307221,
O94925,P62888,0.0047432668827997754,
O94925,P62906,0.03694483019551319,
O94925,P62913,0.0016392174472217706,
O94925,P62917,0.02093827743772211,
O94925,Q01995,7.385443541497315e-07,
O94925,Q02218,0.0010919349566401648,
O94925,Q02818,0.035358568932811335,
O94925,Q05682,0.00036066573110239046,
O94925,Q07065,0.030308812066710603,
O94925,Q07866,0.020693843089388122,
O94925,Q07954,0.0011832159087529544,
O94925,Q13162,0.0005820796547605562,
O94925,Q13263,0.017589041394080965,
O94925,Q14011,0.0009866061150028264,
O94925,Q14444,0.017228431306075716,
O94925,Q15233,3.972440083556706e-05,
O94925,Q15459,0.027712600058048435,
O94925,Q15843,0.0027108482882569323,
O94925,Q16629,0.01936979292946904,
O94925,Q7Z417,0.022035751126992565,
O94925,Q96HC4,0.03736324183062084,
O94925,Q96KR1,0.010303110594393476,
O94925,Q96L92,0.011012253206624238,
O94925,Q9H0U4,0.017783327073500867,
O94925,Q9HAV7,0.018998379309133628,
O94925,Q9NQP4,0.012065104194459754,
O94925,Q9NRX4,0.011872007418463051,
O94925,Q9UHD8,0.01798561809229545,
O94925,Q9UJZ1,0.003622393452879817,
O94925,Q9UMS6,0.01826581284922579,
O94925,Q9UNH7,0.00046117325921325616,
O94925,Q9Y3D6,0.00034319510339762013,
P00568,O15143,0.012856412458043576,
P00568,O43617,0.0008207770721011483,
P00568,O94925,0.011799772075830517,
P00568,P02652,0.041419683914355555,
P00568,P04179,0.009960162778602944,
P00568,P05121,0.04521140037792331,
P00568,P05976,0.0019858124532904247,
P00568,P06753,0.0020197249035887547,
P00568,P07203,0.01829752851265465,
P00568,P07339,0.0174823578517311,
P00568,P12956,0.00983513949785272,
P00568,P13010,0.01317918581747391,
P00568,P14314,0.004931734308540386,
P00568,P15374,0.05193978726267531,
P00568,P18859,0.015669448574491138,
P00568,P21281,0.012469884923890095,
P00568,P23246,0.02038392993362957,
P00568,P26022,0.03135712553154901,
P00568,P26447,0.0022355053806218227,
P00568,P27816,0.00434722015528467,
P00568,P30048,0.009349628661900781,
P00568,P30085,0.002704869967464159,
P00568,P35222,0.00805171028312733,
P00568,P36957,0.010977002471573962,
P00568,P37837,0.012764018131270767,
P00568,P38606,0.00279863406384073,
P00568,P40926,0.011295791742424616,
P00568,P42765,3.910953179643793e-05,
P00568,P45877,0.00010358615482630458,
P00568,P46379,0.00239104942662706,
P00568,P48556,0.03395003779446146,
P00568,P49756,0.013122056650861968,
P00568,P52943,0.015956309949125135,
P00568,P53621,0.009060764769608484,
P00568,P56192,0.004621369695953227,
P00568,P61981,0.0,
P00568,P62249,0.0030371524505704113,
P00568,P62328,5.0948073683383594e-05,
P00568,P62854,0.007790628998382446,
P00568,P62888,0.08181458758956722,
P00568,P62906,0.00820837194866754,
P00568,P62913,0.010848563004079732,
P00568,P62917,0.03456699184905678,
P00568,Q01995,0.021179583699691334,
P00568,Q02218,0.010870917567131466,
P00568,Q02818,0.026591762651585388,
P00568,Q05682,0.0332039032157683,
P00568,Q07065,0.026381833965800086,
P00568,Q07866,0.009675301376915458,
P00568,Q07954,0.00779747970540795,
P00568,Q13162,0.012678172441866505,
P00568,Q13263,0.04332184107112262,
P00568,Q14011,0.012336080322591269,
P00568,Q14444,2.9840820490752918e-05,
P00568,Q15233,0.021095337921752413,
P00568,Q15459,0.0075103190147782686,
P00568,Q15843,0.0021902662302078026,
P00568,Q16629,0.00773351504300347,
P00568,Q7Z417,0.0453439406814168,
P00568,Q96HC4,0.002290852627657943,
P00568,Q96KR1,0.0019396120352361598,
P00568,Q96L92,0.007970523188170375,
P00568,Q9H0U4,0.008354306512567583,
P00568,Q9HAV7,0.0009070773030983561,
P00568,Q9NQP4,0.022715268431408323,
P00568,Q9NRX4,0.001692196300566832,
P00568,Q9UHD8,0.01587332766495722,
P00568,Q9UJZ1,0.0006195647745725648,
P00568,Q9UMS6,0.000660913716211731,
P00568,Q9UNH7,0.0020661538656364343,
P00568,Q9Y3D6,0.008894885840901187,
P02652,O15143,0.000489241253429972,
P02652,O43617,0.04710925697842706,
P02652,O94925,0.010708884534804721,
P02652,P00568,0.006645658714233943,
P02652,P04179,0.0019681543763119874,
P02652,P05121,0.017303225838278737,
P02652,P05976,0.0007762129600251736,
