Regulator,Target,Weight,Sign
O15143,O43617,0.03987219548139498,
O15143,O94925,0.021383989567346974,
O15143,P00568,0.0034129626769975273,
O15143,P02652,0.07724958457710614,
O15143,P04179,0.002415964100492648,
O15143,P05121,0.0024216862723175996,
O15143,P05976,0.009619156165113198,
O15143,P06753,0.009251586121045544,
O15143,P07203,0.008815544183965579,
O15143,P07339,0.00874364453126065,
O15143,P12956,0.013146433930381746,
O15143,P13010,0.0029358084042910887,
O15143,P14314,0.018187909284472687,
O15143,P15374,0.0021853373231859475,
O15143,P18859,0.0019979872699079633,
O15143,P21281,0.0375622148761859,
O15143,P23246,0.0042937173882404865,
O15143,P26022,0.00024855324578621613,
O15143,P26447,0.002602642921701107,
O15143,P27816,0.0014257381750717674,
O15143,P30048,0.0026628234531976725,
O15143,P30085,0.01942505054646891,
O15143,P35222,0.020251181842415415,
O15143,P36957,0.016445931681451375,
O15143,P37837,0.021116748117785994,
O15143,P38606,0.004241983405926796,
O15143,P40926,0.07286294135420451,
O15143,P42765,0.005779844737912924,
O15143,P45877,0.0012381894620736808,
O15143,P46379,0.0010133450562353785,
O15143,P48556,0.002925047976740395,
O15143,P49756,0.06716718663883756,
O15143,P52943,0.010863741449431363,
O15143,P53621,0.00011614301227147777,
O15143,P56192,0.0015792902289386782,
O15143,P61981,0.05168558550265541,
O15143,P62249,0.00015375827410682197,
O15143,P62328,0.010660911383839324,
O15143,P62854,0.00022368628348674424,
O15143,P62888,0.0005059380809053167,
O15143,P62906,0.00022581085102764902,
O15143,P62913,0.0026568195612478485,
O15143,P62917,0.05819884339197221,
O15143,Q01995,0.0003434778245487517,
O15143,Q02218,0.00971117243351344,
O15143,Q02818,0.0,
O15143,Q05682,0.03670659002325937,
O15143,Q07065,0.0023196338357518048,
O15143,Q07866,0.016075383428153588,
O15143,Q07954,0.0009127787678113776,
O15143,Q13162,0.01167410429318165,
O15143,Q13263,0.01029618927290872,
O15143,Q14011,0.1035681308623034,
O15143,Q14444,0.010169724100795377,
O15143,Q15233,0.006052170595947481,
O15143,Q15459,0.01522378072968737,
O15143,Q15843,0.004696043209910167,
O15143,Q16629,0.010078767750991306,
O15143,Q7Z417,0.010742882586511944,
O15143,Q96HC4,0.005540022375753593,
O15143,Q96KR1,0.0069941026235448844,
O15143,Q96L92,0.0012069500514647466,
O15143,Q9H0U4,0.0017063115795176544,
O15143,Q9HAV7,0.0018488563407586592,
O15143,Q9NQP4,0.004717428396170314,
O15143,Q9NRX4,0.0244173791216408,
O15143,Q9UHD8,0.024970204907689163,
O15143,Q9UJZ1,0.0002695348456662114,
O15143,Q9UMS6,0.020382253597325102,
O15143,Q9UNH7,0.0009867052761497468,
O15143,Q9Y3D6,0.00843155106374481,
O43617,O15143,0.004226795487491786,
O43617,O94925,0.0437502994823307,
O43617,P00568,0.015851752901478885,
O43617,P02652,0.024479743931614662,
O43617,P04179,0.046254515257634354,
O43617,P05121,0.002263481338444542,
O43617,P05976,0.009841983526382658,
O43617,P06753,0.016120744571683554,
O43617,P07203,0.011218393595476604,
O43617,P07339,0.01883521326844097,
O43617,P12956,0.01850228421260216,
O43617,P13010,0.010004872818676614,
O43617,P14314,0.005130774048002576,
O43617,P15374,0.009210473099041517,
O43617,P18859,0.009651039483338978,
O43617,P21281,0.0017561742597426392,
O43617,P23246,0.005522897286455525,
O43617,P26022,0.0032408911478380327,
O43617,P26447,0.00022633577067193733,
O43617,P27816,0.0003854888691732924,
O43617,P30048,0.0027633775471082225,
O43617,P30085,7.430824145801625e-05,
O43617,P35222,0.030121663623408824,
O43617,P36957,0.03488402920330826,
O43617,P37837,6.568993680192712e-05,
O43617,P38606,0.000885476130047131,
O43617,P40926,0.00028502572554649273,
O43617,P42765,0.02951284697648017,
O43617,P45877,0.01849272622137293,
O43617,P46379,0.026397350164082022,
O43617,P48556,0.038537789758379314,
O43617,P49756,0.018229131159611903,
O43617,P52943,0.005836069891056792,
O43617,P53621,0.000540640513044748,
O43617,P56192,0.017132351873887217,
O43617,P61981,0.003672935103751621,
O43617,P62249,0.0011790961275125972,
O43617,P62328,0.010300973579372834,
O43617,P62854,0.010726036507180943,
O43617,P62888,0.0008036087511206066,
O43617,P62906,0.0016558368927873266,
O43617,P62913,0.01806470605785466,
O43617,P62917,0.002398350283544791,
O43617,Q01995,0.028631981536193826,
O43617,Q02218,0.010860388997071486,
O43617,Q02818,0.008756612684309559,
O43617,Q05682,0.020005830865450845,
O43617,Q07065,0.01798155041520257,
O43617,Q07866,0.012804825691381493,
O43617,Q07954,0.03370846470876469,
O43617,Q13162,0.004035559095036958,
O43617,Q13263,0.05076345686562259,
O43617,Q14011,0.010962015700226917,
O43617,Q14444,0.0100792893175437,
O43617,Q15233,0.03143808431701277,
O43617,Q15459,0.006505983677447103,
O43617,Q15843,0.04915234187625944,
O43617,Q16629,0.003294769224445085,
O43617,Q7Z417,0.005031592231182958,
O43617,Q96HC4,0.015210690428043626,
O43617,Q96KR1,0.01369039521590034,
O43617,Q96L92,0.023144595807896958,
O43617,Q9H0U4,0.01296244115281632,
O43617,Q9HAV7,0.016342670652685062,
O43617,Q9NQP4,0.015473516034587194,
O43617,Q9NRX4,0.00673378527294029,
O43617,Q9UHD8,0.004549596830027828,
O43617,Q9UJZ1,0.002522304663335951,
O43617,Q9UMS6,0.021359552999992055,
O43617,Q9UNH7,0.0101454952857246,
O43617,Q9Y3D6,0.005123696485043045,
O94925,O15143,0.03534169874391817,
O94925,O43617,0.0012731139499440641,
