Regulator,Target,Weight,Sign
O15143,O43617,0.011873140718198734,
O15143,O94925,0.00302540290167013,
O15143,P00568,0.017780922627088937,
O15143,P02652,0.117045786319179,
O15143,P04179,0.01709074681917836,
O15143,P05121,0.001547286144727326,
O15143,P05976,7.881593787013478e-05,
O15143,P06753,0.01882873506628254,
O15143,P07203,0.019189188973211185,
O15143,P07339,0.0021111786065952406,
O15143,P12956,0.00010855997002082514,
O15143,P13010,0.0025053037174406594,
O15143,P14314,2.9726191126486324e-05,
O15143,P15374,0.00013637626175358553,
O15143,P18859,0.0025811248377265606,
O15143,P21281,0.02139985845245235,
O15143,P23246,0.0015221357311103701,
O15143,P26022,0.00019990077215668,
O15143,P26447,0.008669298476663251,
O15143,P27816,0.0008706490278059819,
O15143,P30048,0.0009547489608674347,
O15143,P30085,0.025775956039012286,
O15143,P35222,0.009539712088882317,
O15143,P36957,0.011209229332616586,
O15143,P37837,0.013322416116108795,
O15143,P38606,0.001191877848036718,
O15143,P40926,0.042164396658279785,
O15143,P42765,0.006149936597577356,
O15143,P45877,0.010944111441834062,
O15143,P46379,0.0009097675840237998,
O15143,P48556,0.0002531228034248023,
O15143,P49756,0.08726302986491107,
O15143,P52943,0.009796169776692776,
O15143,P53621,0.000789667108302064,
O15143,P56192,0.0018716702565389624,
O15143,P61981,0.1140408947408718,
O15143,P62249,0.0007325336798369483,
O15143,P62328,0.01986400132588899,
O15143,P62854,0.012068465588833963,
O15143,P62888,0.0013892449751496457,
O15143,P62906,0.00015478812070878368,
O15143,P62913,0.00451692338316377,
O15143,P62917,0.041910022104377935,
O15143,Q01995,0.00023234389172062435,
O15143,Q02218,0.0034593860564923152,
O15143,Q02818,0.004845846369842214,
O15143,Q05682,0.03596505935907017,
O15143,Q07065,0.0012723793545568129,
O15143,Q07866,0.0038123922926142956,
O15143,Q07954,0.0028685531541895936,
O15143,Q13162,0.021146450618040373,
O15143,Q13263,0.0012124638974213087,
O15143,Q14011,0.056017531279143135,
O15143,Q14444,0.002068151793987635,
O15143,Q15233,0.0001319911449670099,
O15143,Q15459,0.0005916238261924183,
O15143,Q15843,0.015362011045377473,
O15143,Q16629,0.0017602346095428373,
O15143,Q7Z417,0.018616084819029013,
O15143,Q96HC4,0.010782271829001898,
O15143,Q96KR1,0.0630482579545638,
O15143,Q96L92,0.0016915568252437484,
O15143,Q9H0U4,0.005913300127560068,
O15143,Q9HAV7,0.003454288834221338,
O15143,Q9NQP4,0.005188751746414114,
O15143,Q9NRX4,0.01042818096129362,
O15143,Q9UHD8,0.0020744736837338394,
O15143,Q9UJZ1,0.010220713604680067,
O15143,Q9UMS6,0.016644630189666557,
O15143,Q9UNH7,0.003948901907536684,
O15143,Q9Y3D6,0.023671164735994094,
O43617,O15143,0.0029637710290781618,
O43617,O94925,0.02943235186971854,
O43617,P00568,0.00035554919705223177,
O43617,P02652,0.02693443161936969,
O43617,P04179,0.05294083899019874,
O43617,P05121,0.017483882975883002,
O43617,P05976,0.004246380231488673,
O43617,P06753,0.0006867333406425444,
O43617,P07203,0.011499568830138512,
O43617,P07339,0.010509384296163365,
O43617,P12956,0.008877503418875778,
O43617,P13010,0.010813029174664795,
O43617,P14314,0.017362534761405174,
O43617,P15374,0.018376316865290204,
O43617,P18859,0.008411195263635643,
O43617,P21281,0.007518636286181688,
O43617,P23246,0.009102569318276708,
O43617,P26022,0.00852253981683653,
O43617,P26447,0.02626233273351443,
O43617,P27816,0.0019016162369281712,
O43617,P30048,0.0008569987994988006,
O43617,P30085,0.006196435781006228,
O43617,P35222,0.024015158370700743,
O43617,P36957,0.03656422985557932,
O43617,P37837,0.0024887489386481343,
O43617,P38606,0.0016075279866376827,
O43617,P40926,0.00043556910980550997,
O43617,P42765,0.01679605644663297,
O43617,P45877,0.024362935425705654,
O43617,P46379,0.010210224572736015,
O43617,P48556,0.018574838009771867,
O43617,P49756,0.012770322401293317,
O43617,P52943,0.019635447438192847,
O43617,P53621,0.009105241653668657,
O43617,P56192,0.03364598506941353,
O43617,P61981,0.01022826304830485,
O43617,P62249,0.019876115341807502,
O43617,P62328,0.022568336734119347,
O43617,P62854,0.0025853498996288686,
O43617,P62888,0.011665013556080184,
O43617,P62906,0.004579982179546041,
O43617,P62913,0.013781038929352986,
O43617,P62917,4.770981790977439e-05,
O43617,Q01995,0.015992493070649177,
O43617,Q02218,0.010163832267019977,
O43617,Q02818,0.004388125242583563,
O43617,Q05682,0.00823365597997011,
O43617,Q07065,0.012113848207665985,
O43617,Q07866,0.018707519569362535,
O43617,Q07954,0.03175331358948257,
O43617,Q13162,0.013197048883085013,
O43617,Q13263,0.016544857955055156,
O43617,Q14011,0.004762043114482306,
O43617,Q14444,0.030640353871688772,
O43617,Q15233,0.00759400221620469,
O43617,Q15459,0.013508385051782474,
O43617,Q15843,0.032881361116030766,
O43617,Q16629,0.0010956378776218608,
O43617,Q7Z417,0.008842932154899884,
O43617,Q96HC4,0.01387663656210121,
O43617,Q96KR1,0.001272102056806823,
O43617,Q96L92,0.014049188627230608,
O43617,Q9H0U4,0.0466167527394224,
O43617,Q9HAV7,0.005735569884804179,
O43617,Q9NQP4,0.006644246178847755,
O43617,Q9NRX4,0.010495646759572114,
O43617,Q9UHD8,0.004251469886813688,
O43617,Q9UJZ1,0.0036315875612097483,
O43617,Q9UMS6,0.018258226513412624,
O43617,Q9UNH7,0.01887920638157475,
O43617,Q9Y3D6,0.025972773994565372,
O94925,O15143,0.036830155704562946,
O94925,O43617,0.0018879601342415542,
O94925,P00568,0.005742810513378885,
O94925,P02652,0.0027975837136519507,
O94925,P04179,0.00022341127864731068,
O94925,P05121,0.0003738656526116154,
O94925,P05976,0.000884213962588348,
O94925,P06753,0.013276947038591818,
O94925,P07203,0.01162948252156449,
O94925,P07339,0.0019412894557244264,
O94925,P12956,0.01803299587348231,
O94925,P13010,0.0022316908388777448,
O94925,P14314,0.007399881482452031,
O94925,P15374,0.004744289172850272,
O94925,P18859,0.0035773764577410275,
O94925,P21281,0.007938643162938077,
O94925,P23246,0.010790278404691761,
O94925,P26022,0.024788214390659848,
O94925,P26447,0.03038247393046015,
O94925,P27816,0.025571044690982682,
O94925,P30048,0.0021541784300898393,
O94925,P30085,0.008259659920703733,
O94925,P35222,0.01736770080974239,
O94925,P36957,0.006610517592172592,
O94925,P37837,0.016800337584871983,
O94925,P38606,0.014588775530329832,
O94925,P40926,0.0005874272672817861,
O94925,P42765,0.01516166670720198,
O94925,P45877,0.004602632924394155,
O94925,P46379,0.02720450355534663,
O94925,P48556,0.000252867469898954,
O94925,P49756,0.008879591964345554,
O94925,P52943,0.05576967663112178,
O94925,P53621,0.007396940871903799,
O94925,P56192,0.01685570604630586,
O94925,P61981,0.0012634099318846231,
O94925,P62249,0.005604765451156339,
O94925,P62328,0.0057574182359210165,
O94925,P62854,0.05811276511944546,
O94925,P62888,0.02528780144139401,
O94925,P62906,0.016261545770309218,
O94925,P62913,0.003455676540654812,
O94925,P62917,0.00026774673811170215,
O94925,Q01995,0.0028346824404546387,
O94925,Q02218,0.008408571880000899,
O94925,Q02818,0.025169994760728863,
O94925,Q05682,0.003916158364422697,
O94925,Q07065,0.010411098788316513,
O94925,Q07866,0.04113382827162566,
O94925,Q07954,0.0015256742217389732,
O94925,Q13162,0.010123647514964093,
O94925,Q13263,0.014197365024345796,
O94925,Q14011,0.0042703363448836395,
O94925,Q14444,0.0076464032204109165,
O94925,Q15233,0.004615024807820826,
O94925,Q15459,0.04517098558991399,
O94925,Q15843,0.002939905007539182,
O94925,Q16629,0.06367117480102251,
O94925,Q7Z417,0.020483222614428344,
O94925,Q96HC4,0.010910561907866847,
O94925,Q96KR1,0.00284211775241778,
O94925,Q96L92,0.003998522847605982,
O94925,Q9H0U4,0.012541675107642331,
O94925,Q9HAV7,0.022048946598063224,
O94925,Q9NQP4,0.0022104750499822583,
O94925,Q9NRX4,0.00232892391983839,
O94925,Q9UHD8,0.03877243289243207,
O94925,Q9UJZ1,0.03107217947289777,
O94925,Q9UMS6,0.04774855244739638,
O94925,Q9UNH7,0.008797863529207472,
O94925,Q9Y3D6,0.0005842528181551044,
P00568,O15143,0.0004740491343319153,
P00568,O43617,0.07330110063486292,
P00568,O94925,0.06892689019714388,
P00568,P02652,0.002642713611011911,
P00568,P04179,0.0031255381338093618,
P00568,P05121,0.0003149322636564984,
P00568,P05976,0.0013631566005193887,
P00568,P06753,6.960332720352871e-05,
P00568,P07203,0.02740328456664252,
P00568,P07339,0.0011447266897719162,
P00568,P12956,3.453763076631029e-05,
P00568,P13010,0.001002561698102978,
P00568,P14314,0.0007447681160765921,
P00568,P15374,0.009906278987873366,
P00568,P18859,0.04449866822119899,
P00568,P21281,0.0075883903271381494,
P00568,P23246,0.019711680527296115,
P00568,P26022,0.03309657969882406,
P00568,P26447,0.00970026834739751,
P00568,P27816,0.00897261992349061,
P00568,P30048,0.0005310806059984272,
P00568,P30085,0.0001253460108188596,
P00568,P35222,0.018240176223346477,
P00568,P36957,0.0002566198805082879,
P00568,P37837,0.00010985696768185264,
P00568,P38606,0.006917673157345379,
P00568,P40926,0.0001651670393136004,
P00568,P42765,0.018591886884864694,
P00568,P45877,0.020089066651780462,
P00568,P46379,0.0012310884402124919,
P00568,P48556,0.05704683689923447,
P00568,P49756,0.03703152790034753,
P00568,P52943,0.001529364709704095,
P00568,P53621,0.018520410911290926,
P00568,P56192,0.014042739758455653,
P00568,P61981,0.03511479188095517,
P00568,P62249,0.00209552382858209,
P00568,P62328,0.009231548804873055,
P00568,P62854,0.001163011803422896,
P00568,P62888,0.000709394448169009,
P00568,P62906,0.00029621719723425344,
P00568,P62913,0.010058129643536919,
P00568,P62917,7.32792413028193e-05,
P00568,Q01995,0.0004384719172494963,
P00568,Q02218,0.00013685731440331954,
P00568,Q02818,0.00024436852682053247,
P00568,Q05682,0.009626232141171026,
P00568,Q07065,0.0002798021341500305,
P00568,Q07866,0.07193300830393232,
P00568,Q07954,0.0010689436370027775,
P00568,Q13162,0.00012420511524721087,
P00568,Q13263,0.05571153739134256,
P00568,Q14011,0.0007483333449301955,
P00568,Q14444,0.05636089565177566,
P00568,Q15233,0.022508771264422148,
P00568,Q15459,0.00021940740840510053,
P00568,Q15843,0.02016259514498278,
P00568,Q16629,0.00040574019385829387,
P00568,Q7Z417,0.02214205047931625,
P00568,Q96HC4,0.00017603122856550826,
P00568,Q96KR1,0.02202130491381238,
P00568,Q96L92,0.018483893413993455,
P00568,Q9H0U4,0.0108702632367543,
P00568,Q9HAV7,0.012615618355285664,
P00568,Q9NQP4,0.0007536788051291001,
P00568,Q9NRX4,0.036549925883549446,
P00568,Q9UHD8,0.0009217952006434103,
P00568,Q9UJZ1,0.018948547580739068,
P00568,Q9UMS6,0.00013535262436905108,
P00568,Q9UNH7,0.027816919175233757,
P00568,Q9Y3D6,0.018491013646648326,
P02652,O15143,0.007831912254194592,
P02652,O43617,0.0198007584046978,
P02652,O94925,0.010317482546671903,
P02652,P00568,0.0006007857880578456,
P02652,P04179,0.0011144537083824391,
P02652,P05121,0.0017727340740056002,
P02652,P05976,0.009322831461350687,
P02652,P06753,0.03528259235793829,
P02652,P07203,0.010286798327846512,
P02652,P07339,0.00037397436130437347,
P02652,P12956,0.0016456206053299801,
P02652,P13010,0.00933899547156347,
P02652,P14314,0.010351767179916885,
P02652,P15374,0.009909894674532547,
P02652,P18859,0.009255283789149603,
P02652,P21281,0.004705384184781634,
P02652,P23246,0.0006336316952169885,
P02652,P26022,0.0053573477145019074,
P02652,P26447,0.0006516978857789073,
P02652,P27816,0.047541658282819234,
P02652,P30048,0.03084878611730955,
P02652,P30085,0.0016508701125614084,
P02652,P35222,0.0026242654848678826,
P02652,P36957,0.009114068816454927,
P02652,P37837,0.1227701160100915,
P02652,P38606,0.008884358090607442,
P02652,P40926,0.0033343272172197463,
P02652,P42765,0.027835831909005706,
P02652,P45877,0.0010159741555493638,
P02652,P46379,0.019574876668023523,
P02652,P48556,0.028486618621574734,
P02652,P49756,0.017169830018047352,
P02652,P52943,0.0007854123416247419,
P02652,P53621,0.00019148736385076815,
P02652,P56192,0.0003045570957133607,
P02652,P61981,0.010227989817129024,
P02652,P62249,0.0018752354161830534,
P02652,P62328,0.011247037000205235,
P02652,P62854,5.139013599918342e-05,
P02652,P62888,0.0010741426324416396,
P02652,P62906,0.0017865898268294713,
P02652,P62913,0.001593462493866046,
P02652,P62917,0.0008683542351436495,
P02652,Q01995,0.0003490179121400848,
P02652,Q02218,0.0010793427232757614,
P02652,Q02818,0.002040375645216705,
P02652,Q05682,0.043653078920262676,
P02652,Q07065,0.00175930377684954,
P02652,Q07866,0.009731224321122922,
P02652,Q07954,0.004800556930023073,
P02652,Q13162,0.03341725951193859,
P02652,Q13263,2.58311213967334e-05,
P02652,Q14011,0.02946839279189277,
P02652,Q14444,0.0001009966436521989,
P02652,Q15233,0.0005239241559124172,
P02652,Q15459,0.0018351143379468089,
P02652,Q15843,0.021249848393166425,
P02652,Q16629,0.017687838386050207,
P02652,Q7Z417,0.0032309924585666398,
P02652,Q96HC4,0.018745385799837075,
P02652,Q96KR1,0.01694194105534637,
P02652,Q96L92,0.01756457409500539,
P02652,Q9H0U4,0.03534284054352864,
P02652,Q9HAV7,0.008439136644731393,
P02652,Q9NQP4,0.1402997064203244,
P02652,Q9NRX4,0.007682705333938567,
P02652,Q9UHD8,0.0017195256613648533,
P02652,Q9UJZ1,0.004086579417834079,
P02652,Q9UMS6,0.0466006613893226,
P02652,Q9UNH7,0.008974653079464556,
P02652,Q9Y3D6,0.0025600704485930575,
P04179,O15143,0.003077737584101237,
P04179,O43617,0.008854992970669523,
P04179,O94925,0.006753169936724252,
P04179,P00568,0.008715347902965864,
P04179,P02652,0.0021937811035268274,
P04179,P05121,0.014165544740156813,
P04179,P05976,0.012974258131888223,
P04179,P06753,0.0031455202338466787,
P04179,P07203,0.019292904399245393,
P04179,P07339,0.008311831426785795,
P04179,P12956,0.019654643135088405,
P04179,P13010,0.010416478899726613,
P04179,P14314,0.0013407939786029865,
P04179,P15374,0.000147564328914087,
P04179,P18859,0.004129157067085796,
P04179,P21281,0.009127700411320242,
P04179,P23246,0.010285257724150289,
P04179,P26022,0.006441714768205557,
P04179,P26447,0.010887428133199331,
P04179,P27816,0.008555404141513016,
P04179,P30048,0.017814576238010388,
P04179,P30085,0.02176849503356287,
P04179,P35222,0.003442897472466204,
P04179,P36957,0.024405151711781304,
P04179,P37837,0.0042529712176948165,
P04179,P38606,0.01182523451607061,
P04179,P40926,0.004222580279650504,
P04179,P42765,0.03986837201189417,
P04179,P45877,0.043830150323466724,
P04179,P46379,0.035541819120551564,
P04179,P48556,0.026301863812259216,
P04179,P49756,0.011299278403330728,
P04179,P52943,0.0067696855908093425,
P04179,P53621,0.028042244960887138,
P04179,P56192,0.025426396672526518,
P04179,P61981,0.014756605032472375,
P04179,P62249,0.04026262837418185,
P04179,P62328,0.020646095066213774,
P04179,P62854,0.01692494754210499,
P04179,P62888,0.024060563156030213,
P04179,P62906,0.006917750924994087,
P04179,P62913,0.03303961719648293,
P04179,P62917,0.0024897976075510197,
P04179,Q01995,0.012792896946297119,
P04179,Q02218,0.00964244666202236,
P04179,Q02818,0.004854414370222329,
P04179,Q05682,0.015091225370163587,
P04179,Q07065,0.01671101879573303,
P04179,Q07866,0.005594042830172626,
P04179,Q07954,0.0017726754530028549,
P04179,Q13162,0.012305365375780704,
P04179,Q13263,0.0016927831324878774,
P04179,Q14011,0.0011705142567307004,
P04179,Q14444,0.048977570181783295,
P04179,Q15233,0.018422932031257996,
P04179,Q15459,0.0033915560402930454,
P04179,Q15843,0.010041575590054358,
P04179,Q16629,0.007022305351907347,
P04179,Q7Z417,0.017841632795213377,
P04179,Q96HC4,0.0016317509752273942,
P04179,Q96KR1,0.0014364680186110116,
P04179,Q96L92,0.018402187165021858,
P04179,Q9H0U4,0.02532453040430915,
P04179,Q9HAV7,0.0021274041862722583,
P04179,Q9NQP4,0.004759868658693149,
P04179,Q9NRX4,0.0005426117983488459,
P04179,Q9UHD8,0.018178866396137125,
P04179,Q9UJZ1,0.009467180000815685,
P04179,Q9UMS6,0.016984922807016512,
P04179,Q9UNH7,0.014146624975380334,
P04179,Q9Y3D6,0.023124889703837928,
P05121,O15143,0.0006326175953595143,
P05121,O43617,0.006630617901965511,
P05121,O94925,0.0014389516994866528,
P05121,P00568,0.004046572233106528,
P05121,P02652,0.010052257469755355,
P05121,P04179,0.0011929078176172395,
P05121,P05976,0.0005894535556920908,
P05121,P06753,0.02672217350259446,
P05121,P07203,0.05463115485997904,
P05121,P07339,0.008164324851582593,
P05121,P12956,0.00041179380679684264,
P05121,P13010,0.0005633106668301356,
P05121,P14314,0.009994892162898164,
P05121,P15374,0.008604395414958445,
P05121,P18859,0.009319432606080022,
P05121,P21281,0.011301753774046684,
P05121,P23246,4.6453133735506634e-05,
P05121,P26022,0.010403198152532099,
P05121,P26447,0.000327022573487429,
P05121,P27816,0.01720154233408022,
P05121,P30048,0.031170792275518083,
P05121,P30085,0.0005407857162308163,
P05121,P35222,0.0370804760047692,
P05121,P36957,0.004045727442488694,
P05121,P37837,0.03370967411300394,
P05121,P38606,0.06375928277987905,
P05121,P40926,0.01832621342088573,
P05121,P42765,0.014135333823126752,
P05121,P45877,0.0005752456361866948,
P05121,P46379,0.03796759352923584,
P05121,P48556,0.038132723898530785,
P05121,P49756,0.010622125446697042,
P05121,P52943,0.051649345868816844,
P05121,P53621,0.008782573159433359,
P05121,P56192,0.001067156334995919,
P05121,P61981,0.010034325220613777,
P05121,P62249,0.00014938838359351839,
P05121,P62328,1.9826469290175676e-05,
P05121,P62854,0.00789570010846514,
P05121,P62888,0.009292674197344069,
P05121,P62906,0.03767211537956786,
P05121,P62913,0.0006856486051794145,
P05121,P62917,0.0003918105831876,
P05121,Q01995,0.00022086884665605203,
P05121,Q02218,1.9982330727329898e-05,
P05121,Q02818,0.0005709328853311955,
P05121,Q05682,0.00023008479816330861,
P05121,Q07065,0.009428924589191525,
P05121,Q07866,0.030980073829507862,
P05121,Q07954,0.009734018309725007,
P05121,Q13162,0.04908305100970063,
P05121,Q13263,0.040277120322126894,
P05121,Q14011,0.012248050224386822,
P05121,Q14444,0.0015567114985119783,
P05121,Q15233,0.01662269019744157,
P05121,Q15459,7.616058268423669e-05,
P05121,Q15843,0.00016515224208372197,
P05121,Q16629,0.0005589029842359775,
P05121,Q7Z417,0.035645794613870886,
P05121,Q96HC4,0.02851001386905981,
