Regulator,Target,Weight,Sign
O15143,O43617,0.021836749493140725,
O15143,O94925,0.00014947033460385996,
O15143,P00568,0.036033159828349114,
O15143,P02652,0.14265740378756167,
O15143,P04179,0.0073126787070669184,
O15143,P05121,0.0015779767074002638,
O15143,P05976,3.790998394315285e-05,
O15143,P06753,0.0006350396147273577,
O15143,P07203,0.0033455553492464157,
O15143,P07339,3.284345012707262e-05,
O15143,P12956,0.00273338472303624,
O15143,P13010,0.0048361196161446265,
O15143,P14314,0.000733084646661345,
O15143,P15374,0.0002687054042770946,
O15143,P18859,0.010047808864624839,
O15143,P21281,0.01125938728409891,
O15143,P23246,0.00026673922307233024,
O15143,P26022,0.0015053541480691147,
O15143,P26447,0.0011524336475932217,
O15143,P27816,0.00019988304802704305,
O15143,P30048,0.0014366062644362695,
O15143,P30085,0.00943759968613043,
O15143,P35222,0.010751527879903052,
O15143,P36957,0.0036611115512092283,
O15143,P37837,0.015306611090455075,
O15143,P38606,0.007102968171138052,
O15143,P40926,0.062176406132058354,
O15143,P42765,0.005378740248412292,
O15143,P45877,0.004396762045588708,
O15143,P46379,0.003816279820139127,
O15143,P48556,0.010713479527974015,
O15143,P49756,0.08075746934312222,
O15143,P52943,0.0008944446861157517,
O15143,P53621,0.0008630481504753822,
O15143,P56192,6.184689115965573e-05,
O15143,P61981,0.057508586472937065,
O15143,P62249,0.005754273287206051,
O15143,P62328,0.008218606794529343,
O15143,P62854,0.005303768604657082,
O15143,P62888,0.000659155280271196,
O15143,P62906,0.01422586016691856,
O15143,P62913,0.003150327656055848,
O15143,P62917,0.07756367429376315,
O15143,Q01995,0.002428956773143312,
O15143,Q02218,0.0006268788550877099,
O15143,Q02818,0.0006893722489362844,
O15143,Q05682,0.010109258388622248,
O15143,Q07065,0.0016851551038596147,
O15143,Q07866,0.015878227192179448,
O15143,Q07954,0.0001243785154134671,
O15143,Q13162,0.011310563398443139,
O15143,Q13263,0.011136713688895222,
O15143,Q14011,0.05446773869268027,
O15143,Q14444,0.001018552086810256,
