Regulator,Target,Weight,Sign
O15143,O43617,0.022754435225323544,
O15143,O94925,0.01111320444878863,
O15143,P00568,0.04378053732068984,
O15143,P02652,0.08725921501101778,
O15143,P04179,0.004996346725192959,
O15143,P05121,0.013381533086025198,
O15143,P05976,0.00016309291518663068,
O15143,P06753,0.0021118181043664635,
O15143,P07203,0.019656081616448627,
O15143,P07339,0.000179629940067104,
O15143,P12956,0.0020495374797265616,
O15143,P13010,0.008952903019192313,
O15143,P14314,0.000844100380388777,
O15143,P15374,0.0005658463848243655,
O15143,P18859,0.010239382685719911,
O15143,P21281,0.02630716757835979,
O15143,P23246,0.00028523165368573753,
O15143,P26022,0.002524816765521938,
O15143,P26447,0.0031976561428877126,
O15143,P27816,0.001658350781520825,
O15143,P30048,0.008719255515143041,
O15143,P30085,0.011562181345714634,
O15143,P35222,0.0026473337622246775,
O15143,P36957,0.00940051911480046,
O15143,P37837,0.006074709190501446,
O15143,P38606,0.0013854306517878234,
O15143,P40926,0.06859879009787793,
O15143,P42765,0.008937215200527666,
O15143,P45877,0.002157268071306002,
O15143,P46379,0.010003885256673213,
O15143,P48556,0.0008301607620928584,
O15143,P49756,0.0416737629945453,
O15143,P52943,0.0247755285419577,
O15143,P53621,0.00016062831539386514,
O15143,P56192,0.0032136221559988486,
O15143,P61981,0.04289446003339469,
O15143,P62249,0.0001695346126438225,
O15143,P62328,0.0006064705612174624,
O15143,P62854,0.0059635719276942886,
O15143,P62888,0.005281803346093944,
O15143,P62906,0.018437682102639436,
O15143,P62913,0.004790917719029715,
O15143,P62917,0.0768852610394896,
O15143,Q01995,0.009892657281333936,
O15143,Q02218,0.0096339765756234,
O15143,Q02818,0.010097979428299715,
O15143,Q05682,0.025673779483640538,
O15143,Q07065,0.00016848999983412328,
O15143,Q07866,0.004037318768562657,
O15143,Q07954,0.002359211683548488,
O15143,Q13162,0.004304016674452927,
O15143,Q13263,0.008473139761523888,
O15143,Q14011,0.08339545901796516,
O15143,Q14444,0.00027466562699391154,
O15143,Q15233,0.01054915802230302,
O15143,Q15459,0.0006297289941176019,
O15143,Q15843,0.004902970851569872,
O15143,Q16629,0.009930311396937359,
O15143,Q7Z417,0.011504818291991969,
O15143,Q96HC4,0.010376693699709554,
O15143,Q96KR1,0.026713390666674525,
O15143,Q96L92,0.0018913130247098105,
O15143,Q9H0U4,0.0008164265591804307,
O15143,Q9HAV7,0.0028867992266813055,
O15143,Q9NQP4,0.00845246168460967,
O15143,Q9NRX4,0.004347769317800568,
O15143,Q9UHD8,0.007947905814444742,
O15143,Q9UJZ1,0.010119269498767416,
O15143,Q9UMS6,0.02742723472718029,
O15143,Q9UNH7,0.01207828897817307,
O15143,Q9Y3D6,0.01765202198469108,
O43617,O15143,0.00149243764565297,
O43617,O94925,0.011333907136444554,
O43617,P00568,0.00621163900214729,
O43617,P02652,0.016420471742412793,
O43617,P04179,0.018789200316679616,
O43617,P05121,0.008586804699910605,
O43617,P05976,0.009827493324345123,
O43617,P06753,0.003346786132971252,
O43617,P07203,0.013231663353891494,
O43617,P07339,0.0021217574222908648,
O43617,P12956,0.020508351514574415,
O43617,P13010,0.010569689536670337,
O43617,P14314,9.772062230733635e-05,
O43617,P15374,0.0010016568603149671,
O43617,P18859,0.008980544970229614,
O43617,P21281,0.00028902193666727714,
O43617,P23246,0.010382453882055255,
O43617,P26022,0.014408144209890512,
O43617,P26447,0.011720538714707417,
O43617,P27816,0.00851952361897418,
O43617,P30048,0.0005475209299582358,
O43617,P30085,0.00397300870946769,
O43617,P35222,0.0038062681072352457,
O43617,P36957,0.06763281282373917,
O43617,P37837,0.0011633213520862943,
O43617,P38606,0.006869961847411799,
O43617,P40926,0.009821710029756304,
O43617,P42765,0.00895021284464953,
O43617,P45877,0.047296745835245756,
O43617,P46379,0.0014026860493727138,
O43617,P48556,0.01658117148058191,
O43617,P49756,0.01064633742787199,
O43617,P52943,0.04014682949653967,
O43617,P53621,0.02304272093301907,
O43617,P56192,0.009771209109978484,
O43617,P61981,0.001608727566649734,
O43617,P62249,0.019336147104143723,
O43617,P62328,0.00535270657942363,
O43617,P62854,0.005075075530638947,
O43617,P62888,0.00526371094633284,
O43617,P62906,0.016724360405231852,
O43617,P62913,0.02176548414022529,
O43617,P62917,0.00043826052160839373,
O43617,Q01995,0.02016980524803131,
O43617,Q02218,0.016685630201387018,
O43617,Q02818,0.003803479769774513,
O43617,Q05682,0.018181750853327024,
O43617,Q07065,0.006417060681800302,
O43617,Q07866,0.01524541800902809,
O43617,Q07954,0.018732002550440968,
O43617,Q13162,0.014372155729294631,
O43617,Q13263,0.018608301400016458,
O43617,Q14011,0.026756053824576208,
O43617,Q14444,0.02268539840063038,
O43617,Q15233,0.0398231243559337,
O43617,Q15459,1.6435217943960792e-05,
O43617,Q15843,0.05593558820563458,
O43617,Q16629,0.0004978884007397841,
O43617,Q7Z417,0.005293040038301344,
O43617,Q96HC4,0.019208119954587936,
O43617,Q96KR1,0.008828779755716994,
O43617,Q96L92,0.013772548110729976,
O43617,Q9H0U4,0.045313643752448736,
O43617,Q9HAV7,0.01033319247569347,
O43617,Q9NQP4,0.004858526521830054,
O43617,Q9NRX4,0.01067982219965651,
O43617,Q9UHD8,0.002134177095858764,
O43617,Q9UJZ1,0.0010744328162344257,
O43617,Q9UMS6,0.009978102327005642,
O43617,Q9UNH7,0.03654129797825867,
O43617,Q9Y3D6,0.009230124557816206,
O94925,O15143,0.024444169837632933,
O94925,O43617,0.008811759799743463,
O94925,P00568,0.013372388521393566,
O94925,P02652,0.008626914949723086,
O94925,P04179,0.002972991882314271,
O94925,P05121,0.0009351246947835999,
O94925,P05976,0.007621119237553614,
O94925,P06753,6.125694370849592e-05,
O94925,P07203,0.0019830604535536226,
O94925,P07339,0.0026349955034023487,
O94925,P12956,0.011559191352616065,
O94925,P13010,0.0009346985924121628,
O94925,P14314,0.002160846257332133,
O94925,P15374,0.003492380603151249,
O94925,P18859,0.011120785529164085,
O94925,P21281,0.0006401421559931922,
O94925,P23246,0.0058282135209442466,
O94925,P26022,0.02957956953058789,
O94925,P26447,0.015672127316661084,
O94925,P27816,0.04892802637623814,
O94925,P30048,0.0018618115745171271,
O94925,P30085,0.0025285059242729684,
O94925,P35222,0.010538323444780435,
O94925,P36957,0.013456263584551417,
O94925,P37837,0.009191216668288068,
O94925,P38606,0.012794646801341404,
O94925,P40926,0.0007732835213969813,
O94925,P42765,0.0010763778779161715,
O94925,P45877,0.012324545167023923,
O94925,P46379,0.03509446245337552,
O94925,P48556,0.004007225879142693,
O94925,P49756,0.0036397819621469905,
O94925,P52943,0.03272863787496777,
O94925,P53621,0.003128414143886321,
O94925,P56192,0.014169981846058378,
O94925,P61981,0.0010287073154027233,
O94925,P62249,0.020350915631540477,
O94925,P62328,0.004370572432276241,
O94925,P62854,0.06101782371866813,
O94925,P62888,0.0015622953349615427,
O94925,P62906,0.019866651363451726,
O94925,P62913,0.004073077341802748,
O94925,P62917,0.002200348024508696,
O94925,Q01995,0.011660102169642876,
O94925,Q02218,0.023067080502653187,
O94925,Q02818,0.03283043730209611,
O94925,Q05682,0.0013390607463084952,
O94925,Q07065,0.0005783204783049848,
O94925,Q07866,0.022180139372944375,
O94925,Q07954,0.0036306925639975024,
O94925,Q13162,0.023570542817588823,
O94925,Q13263,0.00035259427109902595,
O94925,Q14011,0.011019965274729744,
O94925,Q14444,0.013690072444953788,
O94925,Q15233,0.019547468858269346,
O94925,Q15459,0.04762487669491247,
O94925,Q15843,0.0018904214692310939,
O94925,Q16629,0.06069025825940526,
O94925,Q7Z417,0.016446649329943566,
O94925,Q96HC4,0.0057432392677802665,
O94925,Q96KR1,0.007989275195938443,
O94925,Q96L92,0.007386213959201333,
O94925,Q9H0U4,0.009840818692526438,
O94925,Q9HAV7,0.02643908381840231,
O94925,Q9NQP4,0.0017368137351573348,
O94925,Q9NRX4,0.010271718929272842,
O94925,Q9UHD8,0.0499764858627507,
O94925,Q9UJZ1,0.06248420337014877,
O94925,Q9UMS6,0.02777355014170689,
O94925,Q9UNH7,0.00837996334899611,
O94925,Q9Y3D6,0.0009462717675446214,
P00568,O15143,0.028842124739235545,
P00568,O43617,0.028008342581224602,
P00568,O94925,0.05624460484065391,
P00568,P02652,0.028394799849206946,
P00568,P04179,0.01984063314552291,
P00568,P05121,0.009540368466366625,
P00568,P05976,0.0031792861777401094,
P00568,P06753,0.0008619049435973032,
P00568,P07203,0.00046302747088202903,
P00568,P07339,0.009498015391896096,
P00568,P12956,0.010607774954026292,
P00568,P13010,0.000656079988183459,
P00568,P14314,0.009555302198393418,
P00568,P15374,0.0008578970769352421,
P00568,P18859,0.009868799850581348,
P00568,P21281,0.022100818528135974,
P00568,P23246,0.0019669540244759243,
P00568,P26022,0.019136917030998905,
P00568,P26447,0.008783093809103781,
P00568,P27816,0.0014839241291614575,
P00568,P30048,0.00015875143118465046,
