Regulator,Target,Weight,Sign
O15143,O43617,0.021731964215506046,
O15143,O94925,0.01963237011932333,
O15143,P00568,0.008492085608340812,
O15143,P02652,0.134263262045844,
O15143,P04179,0.002813288004663221,
O15143,P05121,0.013006978542615415,
O15143,P05976,0.01810760207580312,
O15143,P06753,0.00046921542348803244,
O15143,P07203,0.009788888457659916,
O15143,P07339,0.009217948260422954,
O15143,P12956,0.001286214777652841,
O15143,P13010,0.001378316655019545,
O15143,P14314,0.003802145756818176,
O15143,P15374,0.0011514924260032726,
O15143,P18859,0.0160693126817023,
O15143,P21281,0.01810977073009641,
O15143,P23246,0.0002164868755357254,
O15143,P26022,0.0010381020817294704,
O15143,P26447,0.0016934040758668622,
O15143,P27816,0.003380363836350984,
O15143,P30048,7.439191031794886e-05,
O15143,P30085,0.0011813334277631128,
O15143,P35222,0.0009962427349439525,
O15143,P36957,0.01956407292843118,
O15143,P37837,0.004067087439834598,
O15143,P38606,0.0015158432794923537,
O15143,P40926,0.03814245154618959,
O15143,P42765,0.002388701565564233,
O15143,P45877,0.007234794627589826,
O15143,P46379,0.011820480995890958,
O15143,P48556,0.010065132914944007,
O15143,P49756,0.05881085408086065,
O15143,P52943,0.004125227449857227,
O15143,P53621,6.297579529845696e-05,
O15143,P56192,0.004025740971906653,
O15143,P61981,0.06710116881348853,
O15143,P62249,0.0006619239530319048,
O15143,P62328,0.0024789429536074075,
O15143,P62854,0.0008319797767503178,
O15143,P62888,0.001397528271971002,
O15143,P62906,0.0008170428485717774,
O15143,P62913,0.0010606458422655924,
O15143,P62917,0.06854362083199789,
O15143,Q01995,0.0008245001472126793,
O15143,Q02218,0.0016080823776653019,
O15143,Q02818,0.011227027412533914,
O15143,Q05682,0.042371387482945944,
O15143,Q07065,0.0030943514705627988,
O15143,Q07866,0.00871881957408035,
O15143,Q07954,0.011319912818150361,
O15143,Q13162,0.018438147988741126,
O15143,Q13263,0.009681731810741008,
O15143,Q14011,0.027455098431270527,
O15143,Q14444,0.005592016272642251,
O15143,Q15233,0.0009112014645438801,
O15143,Q15459,0.01978028329856862,
O15143,Q15843,0.014413973829958437,
O15143,Q16629,0.008033856825483547,
O15143,Q7Z417,0.0459984432926084,
O15143,Q96HC4,0.03164259014034052,
O15143,Q96KR1,0.04474615322212669,
O15143,Q96L92,0.0010722303042708596,
O15143,Q9H0U4,0.00038582398741253047,
O15143,Q9HAV7,0.0010616861239242437,
O15143,Q9NQP4,0.0019275512154295594,
O15143,Q9NRX4,0.017563632973816776,
O15143,Q9UHD8,0.00044527663211692893,
O15143,Q9UJZ1,0.0007569002228725006,
O15143,Q9UMS6,0.001994741748117366,
O15143,Q9UNH7,0.01341972556749556,
O15143,Q9Y3D6,0.04546216418440461,
O43617,O15143,0.0014799142573584116,
O43617,O94925,0.018267272983995463,
O43617,P00568,0.0106864008569849,
O43617,P02652,0.02102322758129728,
O43617,P04179,0.06343693169376335,
O43617,P05121,0.00953726415119732,
O43617,P05976,0.0052759054787270415,
O43617,P06753,0.005242830961250142,
O43617,P07203,0.017362976322773584,
O43617,P07339,0.0,
O43617,P12956,0.0010884705288640533,
O43617,P13010,0.023757512115140766,
O43617,P14314,0.0016165194214089085,
O43617,P15374,0.009306200366164336,
O43617,P18859,0.009544675434837535,
O43617,P21281,0.004991042428920174,
O43617,P23246,0.02297059161005047,
O43617,P26022,0.021692054275006617,
O43617,P26447,0.008395998157302492,
O43617,P27816,0.00391180466517087,
O43617,P30048,0.00023654829498554676,
O43617,P30085,0.0022094728022288568,
O43617,P35222,0.04335163879471701,
O43617,P36957,0.02509902397991508,
O43617,P37837,0.0007394496939078664,
O43617,P38606,0.014630091399192597,
O43617,P40926,0.002136135742390744,
O43617,P42765,0.01866985972374235,
O43617,P45877,0.028477802435813805,
O43617,P46379,0.009747432828453848,
O43617,P48556,0.010628664843182962,
O43617,P49756,0.0039493515727302446,
O43617,P52943,0.02750015562414056,
O43617,P53621,0.015508547984454538,
O43617,P56192,0.020693733380508495,
O43617,P61981,0.0033241996342437533,
O43617,P62249,0.013310130004890907,
O43617,P62328,0.016957656752207836,
O43617,P62854,0.012015648383267597,
O43617,P62888,0.006806472133557214,
O43617,P62906,0.002069283724127171,
O43617,P62913,0.011254574555006867,
O43617,P62917,0.0004453202755244152,
O43617,Q01995,0.0017657313675681064,
O43617,Q02218,0.012785141078472177,
O43617,Q02818,0.0019961263205614016,
O43617,Q05682,0.019230092077225282,
O43617,Q07065,0.024788911029066364,
O43617,Q07866,0.022582886044711058,
O43617,Q07954,0.02449808770259512,
O43617,Q13162,0.0024095955457954566,
O43617,Q13263,0.04980030620782112,
O43617,Q14011,0.014769290465333113,
O43617,Q14444,0.009774446930266335,
O43617,Q15233,0.009810815141403927,
O43617,Q15459,0.0009041611280986326,
O43617,Q15843,0.06646250077549075,
O43617,Q16629,0.012643944607596538,
O43617,Q7Z417,0.023751806035911562,
O43617,Q96HC4,0.004287089738236279,
O43617,Q96KR1,0.0039076860526228215,
O43617,Q96L92,0.024836267075272127,
O43617,Q9H0U4,0.012793915783642244,
O43617,Q9HAV7,0.02083689597986768,
O43617,Q9NQP4,0.002879187488420011,
O43617,Q9NRX4,0.0017069745159293771,
O43617,Q9UHD8,0.006017071204967518,
O43617,Q9UJZ1,0.00012591802820565958,
O43617,Q9UMS6,0.017063979102690904,
O43617,Q9UNH7,0.012124988645566302,
O43617,Q9Y3D6,0.017501891350617273,
O94925,O15143,0.006819749129219096,
O94925,O43617,8.24434438991779e-05,
O94925,P00568,0.032923238388228235,
O94925,P02652,0.004689465523667172,
O94925,P04179,0.013658055819072458,
O94925,P05121,0.0005949894769339425,
O94925,P05976,0.01822447707852781,
O94925,P06753,0.0019202392284029162,
O94925,P07203,0.011076637999258558,
O94925,P07339,0.002806160487786655,
O94925,P12956,0.00836055671878906,
O94925,P13010,0.013600895795055244,
O94925,P14314,0.0013151494717674756,
O94925,P15374,0.003489792945464177,
O94925,P18859,0.008760358754369691,
O94925,P21281,1.2939134659458102e-05,
O94925,P23246,0.011725425268006004,
O94925,P26022,0.04936962031493877,
O94925,P26447,0.011458329164305437,
O94925,P27816,0.011492031445675153,
O94925,P30048,0.0016791794685946538,
O94925,P30085,0.0051107536505525285,
O94925,P35222,0.007461372251660072,
O94925,P36957,0.026082776259051362,
O94925,P37837,0.013637508945601461,
O94925,P38606,0.01562635357905237,
O94925,P40926,0.01048310572010725,
O94925,P42765,0.00196304170585588,
O94925,P45877,0.0008993501693256736,
O94925,P46379,0.01762022314204968,
O94925,P48556,0.0005644384502607804,
O94925,P49756,0.0014804469736982725,
O94925,P52943,0.030569702811724234,
O94925,P53621,0.007739190134114239,
O94925,P56192,0.013802586129629377,
O94925,P61981,0.0020245633902293237,
O94925,P62249,0.009633723618166562,
O94925,P62328,0.001251677482153001,
O94925,P62854,0.0361829319202451,
O94925,P62888,0.04981846584018773,
O94925,P62906,0.011338023338431685,
O94925,P62913,0.0076917101043296,
O94925,P62917,0.007844352157003949,
O94925,Q01995,0.0009571458779291896,
O94925,Q02218,0.02758573711337655,
O94925,Q02818,0.01337640913648193,
O94925,Q05682,0.0010892431167489288,
O94925,Q07065,0.018010375050683394,
O94925,Q07866,0.028079368487308406,
