Regulator,Target,Weight,Sign
O15143,O43617,0.005283156745201618,
O15143,O94925,0.008373456667754063,
O15143,P00568,0.0009926826730608698,
O15143,P02652,0.14257289229660108,
O15143,P04179,0.011247815636037438,
O15143,P05121,0.0012909634466866068,
O15143,P05976,0.00022708313455353267,
O15143,P06753,0.027911419237271914,
O15143,P07203,0.06252788533830571,
O15143,P07339,0.002005849060082876,
O15143,P12956,0.0030406784106757887,
O15143,P13010,0.002525064406179173,
O15143,P14314,0.0015617541495639234,
O15143,P15374,0.002412660840579223,
O15143,P18859,0.002590930368846064,
O15143,P21281,0.016670991216686783,
O15143,P23246,0.004343593692786749,
O15143,P26022,0.00012833898240949114,
O15143,P26447,0.000977348349598049,
O15143,P27816,0.0030224164781626943,
O15143,P30048,0.00023873496235647592,
O15143,P30085,0.0007022954524188485,
O15143,P35222,0.003379048295221706,
O15143,P36957,0.003765588700591111,
O15143,P37837,0.02203982176984143,
O15143,P38606,0.0013475650143932808,
O15143,P40926,0.06832625621093072,
O15143,P42765,0.0015489920448848937,
O15143,P45877,0.004949194690783255,
O15143,P46379,0.0013177387594732201,
O15143,P48556,0.0008221071606202288,
O15143,P49756,0.08676491664842001,
O15143,P52943,0.011019396718004181,
O15143,P53621,0.0014862412937571387,
O15143,P56192,0.002069034248045652,
O15143,P61981,0.03801786214727454,
O15143,P62249,0.002610816441351201,
O15143,P62328,0.0020337922344121095,
O15143,P62854,0.0007342191653810306,
O15143,P62888,0.0031643080203650475,
O15143,P62906,0.0004843769231698783,
O15143,P62913,0.0015031825070772318,
O15143,P62917,0.062056866206176266,
O15143,Q01995,0.0042591025418740455,
O15143,Q02218,0.0017836079688168405,
O15143,Q02818,0.0010873760813543236,
O15143,Q05682,0.02722236922179057,
O15143,Q07065,0.00016773014134801548,
O15143,Q07866,0.002248110429319913,
O15143,Q07954,0.0003387305377113977,
O15143,Q13162,0.013462852199381273,
O15143,Q13263,0.0017566188722247236,
O15143,Q14011,0.05304469377138462,
O15143,Q14444,0.003838362891477987,
O15143,Q15233,0.008597090696770702,
O15143,Q15459,0.02778938361515672,
O15143,Q15843,0.016547162467499998,
O15143,Q16629,0.019427932080004585,
O15143,Q7Z417,0.009002479714673687,
O15143,Q96HC4,0.021292540179212952,
O15143,Q96KR1,0.023161202362252577,
O15143,Q96L92,0.0031912001588310017,
O15143,Q9H0U4,0.00134288397413088,
O15143,Q9HAV7,0.01937774297103611,
O15143,Q9NQP4,0.004591766626971856,
O15143,Q9NRX4,0.008996807115679097,
O15143,Q9UHD8,0.009548560198349541,
O15143,Q9UJZ1,0.011083635749722147,
O15143,Q9UMS6,0.009143347871136126,
O15143,Q9UNH7,0.0028935752397556743,
O15143,Q9Y3D6,0.01963773619091172,
O43617,O15143,0.00088707929974562,
O43617,O94925,0.043139142329490454,
O43617,P00568,0.004666400107950381,
O43617,P02652,0.026033473324886654,
O43617,P04179,0.05821493020139151,
O43617,P05121,0.0074927916465641385,
O43617,P05976,0.02038853552928952,
O43617,P06753,0.008546387984349292,
O43617,P07203,0.0079568924400316,
O43617,P07339,0.017130120308433278,
O43617,P12956,0.008284749207060344,
O43617,P13010,0.010942123188293702,
O43617,P14314,0.0028614195435342073,
O43617,P15374,0.0006230160667158653,
O43617,P18859,0.018592087776337904,
O43617,P21281,0.003477311592789443,
O43617,P23246,0.0,
O43617,P26022,0.010508187220793911,
O43617,P26447,0.0014657024081183969,
O43617,P27816,0.001609218491410311,
O43617,P30048,0.0020383119015011763,
O43617,P30085,0.0019110188553393267,
O43617,P35222,0.010780858113210693,
O43617,P36957,0.026264639113911498,
O43617,P37837,0.015942476387731604,
O43617,P38606,0.003263706043541568,
O43617,P40926,9.846590041590311e-06,
O43617,P42765,0.007618070432039586,
O43617,P45877,0.017323015852209304,
O43617,P46379,0.017704450257569886,
O43617,P48556,0.052394367412374174,
O43617,P49756,0.0024141716438185663,
O43617,P52943,0.014198362282025161,
O43617,P53621,0.0009256207390975015,
O43617,P56192,0.009955208410198063,
O43617,P61981,0.0010438092179846598,
O43617,P62249,0.009369448263405423,
O43617,P62328,0.02212343596832723,
O43617,P62854,0.017071003619294832,
O43617,P62888,0.003113047148175284,
O43617,P62906,0.00840307489791288,
O43617,P62913,0.03383913958099684,
O43617,P62917,0.0021885506290873773,
O43617,Q01995,0.017559659431806027,
O43617,Q02218,0.010313889637017928,
O43617,Q02818,0.00895825799078547,
O43617,Q05682,0.0023053674226099358,
O43617,Q07065,0.010615483400551639,
O43617,Q07866,0.026138275591832173,
O43617,Q07954,0.01255243488058607,
O43617,Q13162,0.016862185849495063,
O43617,Q13263,0.021887224602436386,
O43617,Q14011,0.025582844411024482,
O43617,Q14444,0.023577202005092068,
O43617,Q15233,0.014363097445564472,
O43617,Q15459,0.02511634099714645,
O43617,Q15843,0.05409438845307285,
O43617,Q16629,0.005150171204644482,
O43617,Q7Z417,0.014938246070585916,
O43617,Q96HC4,0.004489879689393625,
O43617,Q96KR1,0.022313094296330917,
O43617,Q96L92,0.023437963123018813,
