Regulator,Target,Weight,Sign
O15143,O43617,0.011594171075991389,
O15143,O94925,0.0011147132490694817,
O15143,P00568,0.010486813225340424,
O15143,P02652,0.1080311675533955,
O15143,P04179,0.011624019235335643,
O15143,P05121,0.0038198964319817795,
O15143,P05976,0.018238842645928434,
O15143,P06753,0.0016851702020954159,
O15143,P07203,0.0495504829016589,
O15143,P07339,8.072699045940892e-05,
O15143,P12956,0.004034694971870799,
O15143,P13010,0.001394680822346417,
O15143,P14314,0.00010502900938540124,
O15143,P15374,0.00337038108595958,
O15143,P18859,2.8446081833898214e-05,
O15143,P21281,0.011647241165922358,
O15143,P23246,0.0002181863593022507,
O15143,P26022,4.5097869810640694e-05,
O15143,P26447,0.00040640582395057545,
O15143,P27816,0.0006916271486446036,
O15143,P30048,0.000676218902575061,
O15143,P30085,0.01323727884020577,
O15143,P35222,0.003779963917844005,
O15143,P36957,0.009608208244590136,
O15143,P37837,0.0027711126368630194,
O15143,P38606,0.001588993350491396,
O15143,P40926,0.11560408658821841,
O15143,P42765,0.006962576718551455,
O15143,P45877,0.005422791957399259,
O15143,P46379,0.003961234930017053,
O15143,P48556,0.014603927079090757,
O15143,P49756,0.05121753816155842,
O15143,P52943,0.0012870864025883275,
O15143,P53621,0.004427797917590974,
O15143,P56192,0.0001594955862163315,
O15143,P61981,0.06657792499625101,
O15143,P62249,0.002483038794604178,
O15143,P62328,0.008372694002196396,
O15143,P62854,0.0106716133338198,
O15143,P62888,0.0018982144044319246,
O15143,P62906,0.006244889644639262,
O15143,P62913,0.0019467172112139866,
O15143,P62917,0.06106508159929224,
O15143,Q01995,0.002681836196560848,
O15143,Q02218,0.008439139186303062,
O15143,Q02818,0.009926845964911002,
O15143,Q05682,4.938785156978576e-05,
O15143,Q07065,0.011739268951637618,
O15143,Q07866,0.0015687252154688962,
O15143,Q07954,0.002243733228745546,
O15143,Q13162,0.002895971896247653,
O15143,Q13263,0.0029850753268863,
O15143,Q14011,0.07185949250762778,
