Regulator,Target,Weight,Sign
O15143,O43617,0.021707300904431386,
O15143,O94925,0.0028040559451940816,
O15143,P00568,0.007985249366087138,
O15143,P02652,0.11844433253441246,
O15143,P04179,0.0033521276486816664,
O15143,P05121,0.003183020808802246,
O15143,P05976,0.010334695734449985,
O15143,P06753,0.0001779428454797558,
O15143,P07203,0.011443844551922065,
O15143,P07339,0.00033853015087413054,
O15143,P12956,0.0036685559149387914,
O15143,P13010,0.0012670280200835075,
O15143,P14314,8.10821101701638e-05,
O15143,P15374,0.0007995011391872844,
O15143,P18859,0.008767522796888126,
O15143,P21281,0.009943587132714628,
O15143,P23246,0.0006206442951759365,
O15143,P26022,0.005207864102794411,
O15143,P26447,0.002335464399318834,
O15143,P27816,0.0008857345585912689,
O15143,P30048,0.0010216170134285279,
O15143,P30085,0.027843700203275885,
O15143,P35222,0.0014326370096095946,
O15143,P36957,0.0026285020998647528,
O15143,P37837,0.014158607586083727,
O15143,P38606,0.00047431097651985394,
O15143,P40926,0.05967853286341564,
O15143,P42765,0.01766944307517713,
O15143,P45877,0.02313163519422916,
O15143,P46379,0.001298021666707283,
O15143,P48556,0.0017714293370583196,
O15143,P49756,0.05369047046746265,
O15143,P52943,0.020375321620418444,
O15143,P53621,0.0020023627009984673,
O15143,P56192,0.002791278794312631,
O15143,P61981,0.07809403347501881,
O15143,P62249,0.0009654579871925116,
O15143,P62328,0.02824638788380611,
O15143,P62854,0.0033376523431919917,
O15143,P62888,0.004649348280976304,
O15143,P62906,0.01263771718253624,
O15143,P62913,0.0031973526978273524,
O15143,P62917,0.01883507245216114,
O15143,Q01995,0.00012050262355979507,
O15143,Q02218,0.002533151633316764,
O15143,Q02818,0.010118943370256383,
O15143,Q05682,0.018184343716212126,
O15143,Q07065,0.0008441237666503412,
O15143,Q07866,0.004020850905462396,
O15143,Q07954,0.0024747934859148876,
O15143,Q13162,0.02180227445976918,
O15143,Q13263,0.003066942944038531,
O15143,Q14011,0.07973001318275863,
O15143,Q14444,0.011269113434898994,
O15143,Q15233,0.0008439207130499218,
O15143,Q15459,0.009589358833981917,
O15143,Q15843,0.013059891628299776,
O15143,Q16629,0.007895821209250612,
O15143,Q7Z417,0.0017677648335372588,
O15143,Q96HC4,0.04744470795990988,
O15143,Q96KR1,0.034974797193702896,
O15143,Q96L92,0.020037535547521045,
O15143,Q9H0U4,0.0018763286931292272,
O15143,Q9HAV7,0.0025556520753805116,
O15143,Q9NQP4,0.02032780868125382,
O15143,Q9NRX4,0.01858709617390458,
O15143,Q9UHD8,0.018251875715918253,
O15143,Q9UJZ1,2.7703224274650665e-05,
O15143,Q9UMS6,0.009539088183192525,
O15143,Q9UNH7,0.0009062260538108511,
O15143,Q9Y3D6,0.007915352960327778,
O43617,O15143,0.005697605898991569,
O43617,O94925,0.018860297134859306,
O43617,P00568,0.0013512777699822365,
O43617,P02652,0.013549449629551227,
O43617,P04179,0.031903718428820255,
O43617,P05121,0.01329018440357458,
O43617,P05976,0.0029325277908083536,
O43617,P06753,0.007042943317172308,
O43617,P07203,0.008411810984064,
O43617,P07339,0.022168188464628407,
O43617,P12956,0.01030693905458715,
O43617,P13010,0.009798383640767398,
O43617,P14314,0.013292748370219234,
O43617,P15374,0.017493282558337275,
O43617,P18859,0.00828082655686983,
O43617,P21281,0.0015966296871642363,
O43617,P23246,0.01164073830289914,
O43617,P26022,0.0023420162544068156,
O43617,P26447,0.025106440536586012,
O43617,P27816,0.0024158476209835667,
O43617,P30048,1.4912504980397418e-05,
O43617,P30085,0.001880440040895619,
O43617,P35222,0.0423293312755587,
O43617,P36957,0.05315403017049948,
O43617,P37837,0.004008903014917206,
O43617,P38606,0.0033795274856147865,
O43617,P40926,8.623366201974642e-05,
O43617,P42765,0.012659892423727533,
O43617,P45877,0.01881588988996189,
O43617,P46379,0.009411118578033085,
O43617,P48556,0.017287066955895217,
O43617,P49756,0.00978487026543456,
O43617,P52943,0.007080465789614181,
O43617,P53621,0.0035191177155673085,
O43617,P56192,0.0349765297585425,
O43617,P61981,0.0035202328353653328,
O43617,P62249,0.03186458125206675,
O43617,P62328,0.00788867893698687,
O43617,P62854,0.0005854746562305739,
O43617,P62888,0.01632693190655311,
O43617,P62906,0.0008688763009356272,
O43617,P62913,0.02000611098581095,
O43617,P62917,0.0022995204343706356,
O43617,Q01995,0.021801344108623746,
O43617,Q02218,0.014936500662698898,
O43617,Q02818,0.00887788884336351,
O43617,Q05682,0.01615068483354086,
O43617,Q07065,0.012952323439087133,
O43617,Q07866,0.005066799449479243,
O43617,Q07954,0.02422269471532124,
O43617,Q13162,0.011379024938460092,
O43617,Q13263,0.024487837651354587,
O43617,Q14011,0.015580621895786581,
O43617,Q14444,0.004206577846966688,
O43617,Q15233,0.003574834162619572,
O43617,Q15459,0.010119977069036612,
O43617,Q15843,0.10819897441524365,
O43617,Q16629,0.0054523495738823665,
O43617,Q7Z417,0.007415871984106679,
O43617,Q96HC4,0.0035013769865815387,
O43617,Q96KR1,0.020562170948374932,
O43617,Q96L92,0.007480578558883613,
O43617,Q9H0U4,0.03757465118862726,
O43617,Q9HAV7,0.007298003488753116,
O43617,Q9NQP4,0.014967490967714965,
O43617,Q9NRX4,0.003428861049566564,
O43617,Q9UHD8,0.012348260570380546,
O43617,Q9UJZ1,0.0027806784434701182,
O43617,Q9UMS6,0.01909947919588769,
O43617,Q9UNH7,0.0017386352355113377,
O43617,Q9Y3D6,0.005820505842556925,
O94925,O15143,0.01787236487908672,
O94925,O43617,0.0011374931695990458,
O94925,P00568,0.0016380911622981675,
O94925,P02652,0.0002677364232626505,
O94925,P04179,0.002146179270517793,
O94925,P05121,0.00181121368170806,
O94925,P05976,0.0005110907519543578,
O94925,P06753,0.011939693343654129,
O94925,P07203,0.0003382347402421231,
O94925,P07339,0.002382533884062433,
O94925,P12956,0.0022650700595322946,
O94925,P13010,0.011244139274501169,
O94925,P14314,0.004134264956852946,
O94925,P15374,0.002548374291852622,
O94925,P18859,0.0028420719096805148,
O94925,P21281,0.0006196814377201426,
O94925,P23246,0.011056908351973472,
O94925,P26022,0.03631125120073182,
O94925,P26447,0.031796641277549116,
O94925,P27816,0.0248761313886288,
O94925,P30048,0.009745789164561227,
O94925,P30085,0.01613789094523723,
O94925,P35222,0.018938794636323156,
O94925,P36957,0.02427318930697842,
O94925,P37837,0.006516262227039179,
O94925,P38606,0.008785548554803211,
O94925,P40926,0.002747336687791967,
O94925,P42765,0.0017820754825394363,
O94925,P45877,0.015129788231613485,
O94925,P46379,0.030430653703306963,
O94925,P48556,0.007104328596820228,
O94925,P49756,0.008909529299593806,
O94925,P52943,0.030832957601136045,
O94925,P53621,0.0014705391382909304,
O94925,P56192,0.003559756010387543,
O94925,P61981,0.004871285000234529,
O94925,P62249,0.011819690066183743,
O94925,P62328,0.007658309958078642,
O94925,P62854,0.06259903962510091,
O94925,P62888,0.024293701692698903,
O94925,P62906,0.0010784318973768594,
O94925,P62913,0.009350725871582479,
O94925,P62917,0.00258116352049355,
O94925,Q01995,0.010752959819570949,
O94925,Q02218,0.0040335566868978075,
O94925,Q02818,0.010746728981473235,
O94925,Q05682,0.0004836708303094265,
O94925,Q07065,0.016147595996373398,
O94925,Q07866,0.05364324886718871,
O94925,Q07954,0.007718767152438629,
O94925,Q13162,0.008207612323604478,
O94925,Q13263,0.0081820415814863,
O94925,Q14011,0.021042674812786603,
O94925,Q14444,0.008633813734094591,
O94925,Q15233,0.020387666604280895,
O94925,Q15459,0.08144187222618735,
O94925,Q15843,0.007438382625192432,
O94925,Q16629,0.07232561995653523,
O94925,Q7Z417,0.015671742314025204,
O94925,Q96HC4,0.003155627322601993,
O94925,Q96KR1,0.020859547965196908,
O94925,Q96L92,0.002592584007226786,
O94925,Q9H0U4,0.0026747056574457123,
O94925,Q9HAV7,0.040673276591711216,
O94925,Q9NQP4,0.0017061787657221752,
O94925,Q9NRX4,0.002551270893896212,
O94925,Q9UHD8,0.04961814355949924,
O94925,Q9UJZ1,0.020793867184358245,
O94925,Q9UMS6,0.008795801118695174,
O94925,Q9UNH7,0.01039896909049774,
O94925,Q9Y3D6,0.008324836910881902,
P00568,O15143,0.0004917888421781331,
P00568,O43617,0.049305455910479384,
P00568,O94925,0.08261879874908556,
P00568,P02652,0.03857515217275957,
P00568,P04179,0.02912917505230468,
P00568,P05121,0.010655068929799115,
P00568,P05976,0.0005836003127296148,
P00568,P06753,0.008713568709932628,
P00568,P07203,0.002429440284562041,
P00568,P07339,0.009790227345159089,
P00568,P12956,0.011506496418833317,
P00568,P13010,0.00023076062427368818,
P00568,P14314,0.000871884347331195,
P00568,P15374,0.0007781385037729947,
P00568,P18859,0.008017434565566221,
P00568,P21281,0.03536099241251025,
P00568,P23246,0.018973954405667,
P00568,P26022,0.028177916183172894,
P00568,P26447,0.019186163599921004,
P00568,P27816,0.010917574282853625,
P00568,P30048,0.0006416404872053428,
P00568,P30085,0.0016712774946105486,
P00568,P35222,0.009241999930422552,
P00568,P36957,8.388255102305514e-05,
P00568,P37837,8.421982569400208e-05,
P00568,P38606,0.02249274193902571,
P00568,P40926,2.3003369055920433e-05,
P00568,P42765,0.0006693568777352613,
P00568,P45877,0.00998860923378467,
P00568,P46379,0.014696007593639336,
P00568,P48556,0.048504654959666264,
P00568,P49756,0.04724529983767848,
P00568,P52943,0.0024414568832414165,
P00568,P53621,5.97992640595834e-05,
P00568,P56192,0.00883192771783685,
P00568,P61981,0.03381094570991004,
P00568,P62249,0.00038974297246612493,
P00568,P62328,0.009976453170458892,
P00568,P62854,0.018542980093540253,
P00568,P62888,0.027866636405744584,
P00568,P62906,0.009793332307037843,
P00568,P62913,1.829997143835297e-05,
P00568,P62917,0.009149635841185201,
P00568,Q01995,0.0007608947903716745,
P00568,Q02218,0.0006542820778614505,
P00568,Q02818,0.009008916469390496,
P00568,Q05682,0.010246722027268316,
P00568,Q07065,0.0002743674074629784,
P00568,Q07866,0.04124424916658434,
P00568,Q07954,0.005748076891055189,
P00568,Q13162,0.010299258414892442,
P00568,Q13263,0.018826336476529437,
P00568,Q14011,0.009763942880683297,
P00568,Q14444,0.03675579708907569,
P00568,Q15233,0.021132728926858423,
P00568,Q15459,0.0031871531000642887,
P00568,Q15843,0.0007882958531395475,
P00568,Q16629,0.0007049089827313915,
P00568,Q7Z417,0.04129009933440552,
P00568,Q96HC4,0.0006559476925543767,
P00568,Q96KR1,0.017446167974544628,
P00568,Q96L92,0.011223514333438666,
P00568,Q9H0U4,0.03507437545503295,
P00568,Q9HAV7,0.0019258561061002058,
P00568,Q9NQP4,0.007556863815468591,
P00568,Q9NRX4,0.02151050707265637,
P00568,Q9UHD8,0.001711525597112438,
P00568,Q9UJZ1,0.00525161279777184,
P00568,Q9UMS6,0.006595300626009032,
P00568,Q9UNH7,0.008211510287897312,
P00568,Q9Y3D6,0.009424255682842948,
P02652,O15143,0.001409936844468037,
P02652,O43617,0.06241956361257994,
P02652,O94925,0.00020033494585600705,
P02652,P00568,0.00837101947037059,
P02652,P04179,0.010517588854958092,
P02652,P05121,0.008813193122065195,
P02652,P05976,0.00037412767095099656,
P02652,P06753,0.05438080229869531,
P02652,P07203,0.010529514536057168,
P02652,P07339,0.0015621214158727656,
P02652,P12956,0.0019925281276122735,
P02652,P13010,0.00010258812201018035,
P02652,P14314,0.00013223458264221115,
P02652,P15374,0.010637453415686442,
P02652,P18859,0.008701121457033272,
P02652,P21281,0.0002208341817428929,
P02652,P23246,0.001184558967962654,
P02652,P26022,0.010439446640786389,
P02652,P26447,0.0009892956520830619,
P02652,P27816,0.03980566053511337,
P02652,P30048,0.011624284590045138,
P02652,P30085,0.0021549179364959968,
P02652,P35222,0.0018053270194066324,
P02652,P36957,0.0097822015752899,
P02652,P37837,0.09766139758202418,
P02652,P38606,0.002785485147777427,
P02652,P40926,0.00026555560006756015,
P02652,P42765,0.0004421262574298955,
P02652,P45877,0.0014057770776453545,
P02652,P46379,0.01080184095811295,
P02652,P48556,0.02958797902504039,
P02652,P49756,0.04148083300149496,
P02652,P52943,0.0008549513895668686,
P02652,P53621,0.011301105774905715,
P02652,P56192,0.002035837518655805,
P02652,P61981,0.0013007917326039317,
P02652,P62249,0.00085121998954465,
