Regulator,Target,Weight,Sign
P04179,P48556,0.003406950969106525,
P04179,P49756,0.0005932176259287213,
P04179,P52943,0.0068549472261889895,
P04179,P53621,0.01491284507778231,
P04179,P56192,0.012244381111086422,
P04179,P61981,0.010610697542015012,
P04179,P62249,0.042252414925657,
P04179,P62328,0.007729954985140579,
P04179,P62854,0.0035449218087835617,
P04179,P62888,1.0228268915592273e-05,
P04179,P62906,0.02117132030532554,
P04179,P62913,0.012367786073243141,
P04179,P62917,0.004836548534982421,
P04179,Q01995,0.0010810078845582556,
P04179,Q02218,0.0963659908691131,
P04179,Q02818,0.049039181099375925,
P04179,Q05682,0.008527097152226819,
P04179,Q07065,9.527086032325381e-05,
P04179,Q07866,0.013557266024544183,
P04179,Q07954,0.0023072713110341768,
P04179,Q13162,0.014912212457775721,
P04179,Q13263,0.008770033658644571,
P04179,Q14011,0.016534584139405478,
P04179,Q14444,0.0019562879331835475,
P04179,Q15233,0.01144835977496848,
P04179,Q15459,0.025676890128433816,
P04179,Q15843,4.4643595688122574e-05,
P04179,Q16629,0.007351288444199471,
P04179,Q7Z417,0.029577188573828204,
P04179,Q96HC4,0.010894977703015524,
P04179,Q96KR1,2.4083730065631867e-05,
P04179,Q96L92,0.003733261709562573,
P04179,Q9H0U4,0.024653616019701844,
P04179,Q9HAV7,0.01689668993067277,
P04179,Q9NQP4,0.024321879639185598,
P04179,Q9NRX4,0.03589785597773685,
P04179,Q9UHD8,0.013212671595764603,
P04179,Q9UJZ1,0.01121932537145516,
P04179,Q9UMS6,0.011512361764945009,
P04179,Q9UNH7,0.04040429684818107,
P04179,Q9Y3D6,0.007544508317332007,
P05121,O15143,7.684678005270169e-05,
P05121,O43617,0.010967275992965396,
P05121,O94925,0.009538574780808788,
P05121,P00568,0.026385822682932297,
P05121,P02652,0.00696133791101228,
P05121,P04179,0.02812770879926442,
P05121,P05976,0.019403303822807024,
P05121,P06753,0.0023055605063250335,
P05121,P07203,0.022676051915006323,
P05121,P07339,0.007617829457682048,
P05121,P12956,0.012470494405987869,
P05121,P13010,0.00270751877458978,
P05121,P14314,0.011145912861996761,
P05121,P15374,0.011434025027392143,
P05121,P18859,0.009070336943944718,
P05121,P21281,0.1264227205554744,
P05121,P23246,0.0,
P05121,P26022,0.018364691769498957,
P05121,P26447,0.007570328415863962,
P05121,P27816,0.0019790045445240564,
P05121,P30048,0.0032616010587509566,
P05121,P30085,0.003649085229520084,
P05121,P35222,0.000713499966537513,
P05121,P36957,0.009002823425392405,
P05121,P37837,0.01377867730871659,
P05121,P38606,0.020476830474479183,
P05121,P40926,0.0010324322915281727,
P05121,P42765,0.0011677824674424095,
P05121,P45877,0.007620823575105391,
P05121,P46379,0.02798225659734992,
P05121,P48556,0.006013740882227284,
P05121,P49756,0.023782085249200426,
P05121,P52943,0.00970862282157424,
P05121,P53621,0.004670513381218075,
P05121,P56192,0.011685361025478418,
P05121,P61981,0.005837931308015444,
P05121,P62249,0.00783502014979382,
P05121,P62328,0.004742430012171526,
P05121,P62854,0.011055278647332996,
P05121,P62888,0.0036046743196592617,
P05121,P62906,0.015663590344192922,
P05121,P62913,0.0019459967751164246,
P05121,P62917,0.012935078347635734,
P05121,Q01995,0.0009652619010321805,
P05121,Q02218,0.021914260048502783,
P05121,Q02818,0.0011623864418642146,
P05121,Q05682,0.028108215297657,
P05121,Q07065,0.0007986920057350644,
P05121,Q07866,0.025626639336200973,
P05121,Q07954,0.018031129262857187,
P05121,Q13162,0.1398778348036565,
P05121,Q13263,0.014050009542026249,
P05121,Q14011,0.014547521307161743,
P05121,Q14444,0.0010054127360948461,
P05121,Q15233,0.02133474540872955,
P05121,Q15459,0.0039122814814681215,
P05121,Q15843,0.05063631928465873,
P05121,Q16629,0.0002627920093699266,
P05121,Q7Z417,0.0014021387883936115,
P05121,Q96HC4,0.0012359526924611481,
P05121,Q96KR1,0.004538113468428524,
P05121,Q96L92,0.020022192690590423,
P05121,Q9H0U4,0.008049670957156405,
P05121,Q9HAV7,0.006765683800228569,
P05121,Q9NQP4,0.01094598285426805,
P05121,Q9NRX4,0.00043963837745769515,
P05121,Q9UHD8,0.008953544974122119,
P05121,Q9UJZ1,0.002671806319127271,
P05121,Q9UMS6,0.010382449398638211,
P05121,Q9UNH7,0.004850162080705121,
P05121,Q9Y3D6,0.029164956365844187,
P05976,O15143,4.35281962377373e-05,
P05976,O43617,0.008272875025490371,
P05976,O94925,0.0007356746607556917,
P05976,P00568,0.009464000754295826,
P05976,P02652,0.05215701200813976,
P05976,P04179,3.8510030568042085e-05,
P05976,P05121,0.05021699504105794,
P05976,P06753,0.006345211175831676,
P05976,P07203,0.08972161174084846,
P05976,P07339,0.0005919199760362894,
P05976,P12956,0.009108438052505973,
P05976,P13010,0.0003255302782977874,
P05976,P14314,0.00035894366059089033,
P05976,P15374,0.000819856460481095,
P05976,P18859,0.004047429567278211,
P05976,P21281,0.018663624033470036,
P05976,P23246,0.00811581878473299,
P05976,P26022,0.0007562756382015752,
P05976,P26447,0.00857304171081932,
P05976,P27816,0.0010180720781655622,
P05976,P30048,0.018916421429459828,
P05976,P30085,0.04022137106537269,
P05976,P35222,0.0008263128929043558,
P05976,P36957,0.0010357815302398422,
P05976,P37837,2.248887115149049e-05,
P05976,P38606,0.0011290877337585842,
P05976,P40926,0.013382372073824944,
P05976,P42765,0.006591242941718129,
P05976,P45877,0.0007643404818809903,
P05976,P46379,0.016663672003425393,
P05976,P48556,0.0011195873965742598,
P05976,P49756,0.0022509225769979115,
P05976,P52943,0.0035431514815899975,
P05976,P53621,0.001994089933240766,
P05976,P56192,0.0033890979900959312,
P05976,P61981,0.0018306902563983182,
P05976,P62249,0.011331663176472299,
P05976,P62328,0.0013402307274077284,
P05976,P62854,0.010787200371163689,
P05976,P62888,0.008096064893539022,
P05976,P62906,0.0043292588729978146,
P05976,P62913,0.0036861671814658508,
P05976,P62917,0.015376419613083907,
P05976,Q01995,0.007846224364179548,
P05976,Q02218,0.060178233287362,
P05976,Q02818,0.01774734565482701,
P05976,Q05682,0.011438440247277347,
P05976,Q07065,0.12941973820995317,
P05976,Q07866,0.014495410018800399,
P05976,Q07954,0.0027488477841615317,
P05976,Q13162,0.0024180788132703206,
P05976,Q13263,0.004009728109291455,
P05976,Q14011,0.06787515434652093,
P05976,Q14444,0.0006935341043677645,
P05976,Q15233,0.00033345801969905875,
P05976,Q15459,0.008181888435590598,
P05976,Q15843,0.03041662902585923,
P05976,Q16629,4.744122423274788e-06,
P05976,Q7Z417,0.02009362185308981,
P05976,Q96HC4,0.00811414633070499,
P05976,Q96KR1,0.0001856332768511746,
P05976,Q96L92,0.02362421216872941,
P05976,Q9H0U4,0.0028343229277692145,
P05976,Q9HAV7,0.011004702351835887,
P05976,Q9NQP4,0.001934803643768579,
P05976,Q9NRX4,0.0013703753340922281,
P05976,Q9UHD8,0.008258177387695239,
P05976,Q9UJZ1,0.10964500091419799,
P05976,Q9UMS6,0.014471812320617946,
P05976,Q9UNH7,0.0001862020492295557,
P05976,Q9Y3D6,0.0012467452785227082,
P06753,O15143,0.01981481652621374,
P06753,O43617,0.0013347558564945974,
P06753,O94925,0.0010282190458429064,
P06753,P00568,0.011776918737571189,
P06753,P02652,0.0097073336362341,
P06753,P04179,0.014851321424181775,
P06753,P05121,0.034515784161397944,
P06753,P05976,0.015562871940270648,
P06753,P07203,0.031959124299035156,
P06753,P07339,0.022556521038950048,
P06753,P12956,0.014285082263836478,
P06753,P13010,1.1129843201831745e-05,
P06753,P14314,0.00041351683554355026,
P06753,P15374,0.003217836440071816,
P06753,P18859,0.02944318398712968,
P06753,P21281,0.017422549422662515,
P06753,P23246,0.018485132182815302,
P06753,P26022,0.001676678847955497,
P06753,P26447,0.002196145258526818,
P06753,P27816,0.0006134121023067988,
P06753,P30048,0.02107236901358033,
P06753,P30085,0.04510442009308009,
P06753,P35222,0.008945399680263992,
P06753,P36957,1.0488024558267192e-05,
P06753,P37837,0.0018579214608801424,
P06753,P38606,0.014657228795054959,
P06753,P40926,0.0015887326559691389,
P06753,P42765,0.008667084188441572,
P06753,P45877,0.002521113632087019,
P06753,P46379,0.003916932072920837,
P06753,P48556,0.00820538566998607,
P06753,P49756,0.001103889072060779,
P06753,P52943,0.0008709560540189513,
P06753,P53621,0.002163954384226728,
P06753,P56192,0.004728544854409159,
P06753,P61981,0.019463713523058573,
P06753,P62249,0.00923579244173605,
P06753,P62328,0.011224553026675719,
P06753,P62854,0.017586265255818908,
P06753,P62888,6.464347924071017e-05,
P06753,P62906,0.002977039049881055,
P06753,P62913,0.0019924919058444675,
P06753,P62917,0.0018261385994465318,
P06753,Q01995,0.02124612987327537,
P06753,Q02218,0.021219303907730688,
P06753,Q02818,0.00760882924275361,
P06753,Q05682,0.003667205465063461,
P06753,Q07065,0.07257575746574738,
P06753,Q07866,0.028679784902498073,
P06753,Q07954,0.001241990591931403,
P06753,Q13162,0.1157538973781997,
P06753,Q13263,0.02867395621457196,
P06753,Q14011,0.007126739515443034,
P06753,Q14444,0.0012756407859537632,
P06753,Q15233,0.012132296821090703,
P06753,Q15459,0.02940158022570603,
P06753,Q15843,0.00437875799670628,
P06753,Q16629,0.013590352733278405,
P06753,Q7Z417,0.005099740416641748,
P06753,Q96HC4,0.0017487097653453272,
P06753,Q96KR1,8.952246038271264e-05,
P06753,Q96L92,0.027780919276317522,
P06753,Q9H0U4,0.0029231594891030777,
P06753,Q9HAV7,0.0015333353406371763,
P06753,Q9NQP4,0.0014909620514117628,
P06753,Q9NRX4,0.0013040378319190038,
P06753,Q9UHD8,0.005179097903272781,
P06753,Q9UJZ1,0.10014888431554138,
P06753,Q9UMS6,0.00229873979849874,
P06753,Q9UNH7,0.001562051762532278,
P06753,Q9Y3D6,0.023910729590407128,
P07203,O15143,0.006246653245289112,
P07203,O43617,0.007080064052057784,
P07203,O94925,0.00018002622662599603,
P07203,P00568,0.03356654583755846,
P07203,P02652,0.007860078220605034,
P07203,P04179,0.01921443940971314,
P07203,P05121,0.010722325994359471,
P07203,P05976,0.02473393879555698,
P07203,P06753,0.008526771954893021,
P07203,P07339,0.01895517871271438,
P07203,P12956,0.0013995458691961735,
P07203,P13010,0.0015381991403557278,
P07203,P14314,0.005636919978619481,
P07203,P15374,0.007630522591724629,
P07203,P18859,0.003090969899829874,
P07203,P21281,0.011970689861948351,
P07203,P23246,0.01640972348268556,
P07203,P26022,0.04546586697505689,
P07203,P26447,0.008409420533839645,
P07203,P27816,0.0028312320196947852,
P07203,P30048,0.014820250115866112,
P07203,P30085,0.006470706581703753,
P07203,P35222,0.002997280050414231,
P07203,P36957,0.00028006801958910883,
P07203,P37837,0.020190337780884887,
P07203,P38606,0.0003901905426198654,
P07203,P40926,0.00014833071420222222,
P07203,P42765,0.042826482057765666,
P07203,P45877,0.004415419660013949,
P07203,P46379,0.006040072862607518,
P07203,P48556,0.014641856960908943,
P07203,P49756,0.0085380931898573,
P07203,P52943,0.0026557139787813846,
P07203,P53621,0.002173317315938517,
P07203,P56192,0.004040835720194274,
P07203,P61981,0.01177927088781344,
P07203,P62249,0.0024601362402293433,
P07203,P62328,0.003262107852047274,
P07203,P62854,3.119476364771972e-05,
P07203,P62888,0.0016636510625602822,
P07203,P62906,0.0004237822724681134,
P07203,P62913,0.009185578764436273,
P07203,P62917,0.0055383550839949724,
P07203,Q01995,0.00041516843971304765,
P07203,Q02218,0.04407222407593955,
P07203,Q02818,0.020984307773864744,
P07203,Q05682,0.01647506061411195,
P07203,Q07065,0.005810426742781704,
P07203,Q07866,0.0020173083752774872,
P07203,Q07954,0.002404948823487812,
P07203,Q13162,0.06474487022533373,
P07203,Q13263,0.006281871586340327,
P07203,Q14011,0.030078083159165908,
P07203,Q14444,0.0025163305393854497,
P07203,Q15233,0.01826422825013446,
P07203,Q15459,0.0033360169054028506,
P07203,Q15843,0.009899456713341854,
P07203,Q16629,0.003080494988079221,
P07203,Q7Z417,0.022661539142227242,
P07203,Q96HC4,0.0005115993259426352,
P07203,Q96KR1,0.040747695272300016,
P07203,Q96L92,0.04783502972665038,
P07203,Q9H0U4,0.002467703402400876,
P07203,Q9HAV7,0.0050246164918664295,
P07203,Q9NQP4,0.0009893082813457643,
P07203,Q9NRX4,0.03189672382315899,
P07203,Q9UHD8,0.00045151586599467727,
P07203,Q9UJZ1,0.0020108354216195386,
P07203,Q9UMS6,0.016685576111010937,
P07203,Q9UNH7,0.0067444091589654535,
P07203,Q9Y3D6,0.058341837499083136,
P07339,O15143,0.008685162784645616,
P07339,O43617,0.040897779827376475,
P07339,O94925,0.0012708553518529237,
P07339,P00568,0.0036198775798283777,
P07339,P02652,0.003206757623207929,
P07339,P04179,0.05037103930636033,
P07339,P05121,0.011317840756870227,
P07339,P05976,7.180904040532602e-05,
P07339,P06753,0.008543163207851397,
P07339,P07203,0.012025249651228712,
P07339,P12956,0.0004867769762350868,
P07339,P13010,0.0010158670697565043,
P07339,P14314,0.035042020138824355,
P07339,P15374,0.002384369009080797,
P07339,P18859,3.2238747508893446e-05,
P07339,P21281,0.06013817620594608,
P07339,P23246,0.02271769415460093,
