Regulator,Target,Weight,Sign
O15143,O43617,0.0031705340914323604,
O15143,O94925,0.002576007920775186,
O15143,P00568,0.016872439058783054,
O15143,P02652,0.0678245268596442,
O15143,P04179,0.016288936085448378,
O15143,P05121,0.0020130134902041543,
O15143,P05976,0.0,
O15143,P06753,0.008905033834493457,
O15143,P07203,0.04401024024865425,
O15143,P07339,0.0006152216922251106,
O15143,P12956,0.00043678645444080545,
O15143,P13010,8.353448890248961e-05,
O15143,P14314,0.0006652165278553575,
O15143,P15374,7.979812471801926e-05,
O15143,P18859,0.003021319567420914,
O15143,P21281,0.010636839306099186,
O15143,P23246,0.0013909652111246534,
O15143,P26022,0.011484323978727014,
O15143,P26447,0.0007564464095211383,
O15143,P27816,0.001391832732771059,
O15143,P30048,0.0016548397622099362,
O15143,P30085,0.002165263898984486,
O15143,P35222,0.001280099063584144,
O15143,P36957,0.013035820213150808,
O15143,P37837,0.011090940166671432,
O15143,P38606,0.0014466624441713352,
O15143,P40926,0.06565964101025984,
O15143,P42765,0.007689917325391621,
O15143,P45877,0.004561947228007573,
O15143,P46379,0.009998139234799842,
O15143,P48556,0.002576624789230938,
O15143,P49756,0.07121187385275304,
O15143,P52943,0.0014355707969364874,
O15143,P53621,0.0019691517027743623,
O15143,P56192,0.0018437497383535578,
O15143,P61981,0.11290767754255818,
O15143,P62249,0.0011406246264951232,
O15143,P62328,0.016822156093669535,
O15143,P62854,0.0021897723327491693,
O15143,P62888,0.0023307421838818358,
O15143,P62906,0.016343057734307262,
O15143,P62913,0.0082422226828638,
O15143,P62917,0.059038883009431345,
O15143,Q01995,0.0022163178289394884,
O15143,Q02218,0.010751793267008645,
O15143,Q02818,0.0073331758534674355,
O15143,Q05682,0.0356080895056749,
O15143,Q07065,0.0003437808601653978,
O15143,Q07866,0.004665503025619065,
O15143,Q07954,0.00794703619841361,
O15143,Q13162,0.010925093412736677,
O15143,Q13263,0.003497393197508866,
O15143,Q14011,0.05613826872844216,
O15143,Q14444,0.0004955826836131571,
O15143,Q15233,1.0781852962052117e-06,
O15143,Q15459,0.03501003059327914,
O15143,Q15843,0.012037262320955242,
O15143,Q16629,0.0005155754149749624,
O15143,Q7Z417,0.020675775314092946,
O15143,Q96HC4,0.02135371250471509,
O15143,Q96KR1,0.029301331559789687,
O15143,Q96L92,0.0064399445569077104,
O15143,Q9H0U4,0.001476360280068529,
O15143,Q9HAV7,0.0008737107309593631,
O15143,Q9NQP4,0.004439020809396348,
O15143,Q9NRX4,0.017060477352983133,
O15143,Q9UHD8,0.0005421138013066126,
O15143,Q9UJZ1,0.0025994252338125187,
O15143,Q9UMS6,0.018145237608077527,
O15143,Q9UNH7,0.00846512227023171,
O15143,Q9Y3D6,0.052317571908532215,
O43617,O15143,0.002820936174015267,
O43617,O94925,0.02049827506166008,
O43617,P00568,0.003638340781645919,
O43617,P02652,0.02966615572007627,
O43617,P04179,0.04816809153834639,
O43617,P05121,0.01811146374090713,
O43617,P05976,0.004610609300843814,
O43617,P06753,0.00037225160205006316,
O43617,P07203,9.846392321251912e-05,
O43617,P07339,0.00853796309756266,
O43617,P12956,0.01985633900757982,
O43617,P13010,0.00894407073439184,
O43617,P14314,0.005151839089188176,
O43617,P15374,0.002351789553876596,
O43617,P18859,0.014735671773253084,
O43617,P21281,0.00046444317871999994,
O43617,P23246,0.014832130211749579,
O43617,P26022,0.00043183058703713534,
O43617,P26447,0.01698020577088642,
O43617,P27816,0.009329821775147625,
O43617,P30048,0.0012481140076361862,
O43617,P30085,0.010016486274769407,
O43617,P35222,0.055616148438604414,
O43617,P36957,0.04089324367047828,
O43617,P37837,0.0017169431268077304,
O43617,P38606,0.003975791379767068,
O43617,P40926,0.005564649601618479,
O43617,P42765,0.035914117329990725,
O43617,P45877,0.02066651523611711,
O43617,P46379,0.002656765241421816,
O43617,P48556,0.014494422646307485,
O43617,P49756,0.0011028352450652803,
O43617,P52943,0.01686438255251413,
O43617,P53621,0.001625792974649303,
O43617,P56192,0.021431254322888376,
O43617,P61981,0.000635897755686252,
O43617,P62249,0.01109929551311923,
O43617,P62328,0.009878744383882483,
O43617,P62854,0.0052986507744926074,
O43617,P62888,0.0031674390288994603,
O43617,P62906,0.019474925109776563,
O43617,P62913,0.015658043703294086,
O43617,P62917,8.142906485638357e-05,
O43617,Q01995,0.009457287360704732,
O43617,Q02218,0.019346103765278448,
O43617,Q02818,0.00461980739650664,
O43617,Q05682,0.008092052281008105,
O43617,Q07065,0.031116894669897834,
O43617,Q07866,0.015134713101650705,
O43617,Q07954,0.0255003060057052,
O43617,Q13162,0.004101938510292346,
O43617,Q13263,0.03363437302247622,
O43617,Q14011,0.012900101281290832,
O43617,Q14444,0.02479246629486671,
O43617,Q15233,0.02437707229892263,
O43617,Q15459,0.009846188642475655,
O43617,Q15843,0.06455396237831713,
O43617,Q16629,0.0020505501398641454,
O43617,Q7Z417,0.008152490350749596,
O43617,Q96HC4,0.013557451597691221,
O43617,Q96KR1,0.002793365105479081,
O43617,Q96L92,0.017068170308485398,
O43617,Q9H0U4,0.024265423799821752,
O43617,Q9HAV7,0.002864219298691913,
O43617,Q9NQP4,0.005131087570061921,
O43617,Q9NRX4,0.0004916792980168987,
O43617,Q9UHD8,0.004375955453075981,
O43617,Q9UJZ1,0.0022613575039316497,
O43617,Q9UMS6,0.010171702893465114,
O43617,Q9UNH7,0.026065962360472844,
O43617,Q9Y3D6,0.008474284064244724,
O94925,O15143,0.03939584335713992,
O94925,O43617,0.003798894173431399,
O94925,P00568,0.008959009306462446,
O94925,P02652,0.011454783168712807,
O94925,P04179,0.004106335275306818,
O94925,P05121,0.0012279559548876882,
O94925,P05976,0.0017185050245540029,
O94925,P06753,0.00697273133686242,
O94925,P07203,0.009441932173505035,
O94925,P07339,0.004146897850850483,
O94925,P12956,0.02123808940462574,
O94925,P13010,0.018620369339328535,
O94925,P14314,0.0013789910887721845,
O94925,P15374,0.000969584190027131,
O94925,P18859,0.00892872638807435,
O94925,P21281,0.002863981162871129,
O94925,P23246,0.03759637548911783,
O94925,P26022,0.03551814963473679,
O94925,P26447,0.03497336521093471,
O94925,P27816,0.010036973350865445,
O94925,P30048,0.009120301713563423,
O94925,P30085,0.0009907859500997817,
O94925,P35222,0.010578722083729892,
O94925,P36957,0.0024794613076192097,
O94925,P37837,0.0008195726191775879,
O94925,P38606,0.0057069279568172475,
O94925,P40926,0.013794325311520503,
O94925,P42765,0.0009569470770868328,
O94925,P45877,0.011062133938491063,
O94925,P46379,0.008383757406023202,
O94925,P48556,0.0006501015798205815,
O94925,P49756,0.015688048497365353,
O94925,P52943,0.020041270087330507,
O94925,P53621,0.004839642993958857,
O94925,P56192,0.004501562830005682,
O94925,P61981,0.004617944315552021,
O94925,P62249,0.04450520982548159,
