Regulator,Target,Weight,Sign
O15143,O43617,0.013568911064024853,
O15143,O94925,0.019543145734528693,
O15143,P00568,0.009758605571284698,
O15143,P02652,0.1287928722129984,
O15143,P04179,0.0016693324123243638,
O15143,P05121,0.0002579316257849066,
O15143,P05976,0.010069940334191783,
O15143,P06753,0.0009377119500682175,
O15143,P07203,0.0215767336969389,
O15143,P07339,0.0005830533858608152,
O15143,P12956,6.932860995762483e-05,
O15143,P13010,0.0006093078002480889,
O15143,P14314,0.0028242603473533708,
O15143,P15374,0.001816226843058754,
O15143,P18859,0.001516688666091327,
O15143,P21281,0.018424211349910548,
O15143,P23246,0.004163366946719113,
O15143,P26022,0.0011284196748978903,
O15143,P26447,0.011255625943450942,
O15143,P27816,0.0010758612889402795,
O15143,P30048,0.010567064309687955,
O15143,P30085,0.0018891740224738969,
O15143,P35222,0.00865416810005643,
O15143,P36957,0.011763394944902814,
O15143,P37837,0.002111120212242888,
O15143,P38606,0.0038320409980638626,
O15143,P40926,0.06178351283323471,
O15143,P42765,0.0022231327377589456,
O15143,P45877,0.0028277000565302677,
O15143,P46379,0.0009628294617795706,
O15143,P48556,0.00027966715687142345,
O15143,P49756,0.0506151155679855,
O15143,P52943,0.007123893674692971,
O15143,P53621,0.0031827529430806557,
O15143,P56192,0.00038989575051055357,
O15143,P61981,0.059973227749369924,
O15143,P62249,0.0045633808507932385,
O15143,P62328,0.0004921433967807161,
O15143,P62854,0.009837219255116426,
O15143,P62888,9.33904738640432e-06,
O15143,P62906,0.019083748439831474,
O15143,P62913,0.00169057873905334,
O15143,P62917,0.0791456896955471,
O15143,Q01995,0.010120417067405005,
O15143,Q02218,0.01777712547328463,
O15143,Q02818,0.01209752384934433,
O15143,Q05682,0.018744535168410067,
O15143,Q07065,0.000499258674785075,
O15143,Q07866,0.003484806031146322,
O15143,Q07954,0.0005260628520665734,
O15143,Q13162,0.006391549637958515,
O15143,Q13263,0.001861983756674552,
O15143,Q14011,0.11050502909874481,
O15143,Q14444,0.00012584862748619895,
O15143,Q15233,0.0030645595121748747,
O15143,Q15459,0.008383358641281369,
O15143,Q15843,0.008878308177326287,
O15143,Q16629,0.00020580471569924571,
O15143,Q7Z417,0.028405701344074004,
O15143,Q96HC4,0.018402946743910364,
O15143,Q96KR1,0.05503027302413138,
O15143,Q96L92,0.0024826076899155136,
O15143,Q9H0U4,0.003524887606276454,
O15143,Q9HAV7,0.0038106699617171964,
O15143,Q9NQP4,0.012954507425739746,
O15143,Q9NRX4,0.0010629794377541048,
O15143,Q9UHD8,0.0180861828333589,
O15143,Q9UJZ1,0.0023488403815681747,
O15143,Q9UMS6,0.010504350271842672,
O15143,Q9UNH7,0.0037424019043307997,
O15143,Q9Y3D6,0.00977879180751766,
O43617,O15143,0.0005777656190053967,
O43617,O94925,0.03032105650124862,
O43617,P00568,0.0006946274571706286,
O43617,P02652,0.024392989360918202,
O43617,P04179,0.05574917161645281,
O43617,P05121,0.01490744535865534,
O43617,P05976,0.007046477426842635,
O43617,P06753,0.002336052531678083,
O43617,P07203,0.004315614989040348,
O43617,P07339,0.0014085398317770427,
O43617,P12956,0.011399478694043568,
O43617,P13010,0.006668647576107748,
O43617,P14314,0.00749689930057252,
O43617,P15374,0.00943414456226353,
O43617,P18859,0.022205794738548425,
O43617,P21281,0.001902510412801732,
O43617,P23246,0.023116732008167808,
O43617,P26022,0.018256370446916293,
O43617,P26447,0.0293557329927017,
O43617,P27816,0.0020704198116314678,
O43617,P30048,0.003773221571903696,
O43617,P30085,0.0007447281792450925,
O43617,P35222,0.01971756511836047,
O43617,P36957,0.009779928553809606,
O43617,P37837,0.001922888027336103,
O43617,P38606,0.00042561851262846664,
O43617,P40926,0.002806711287457046,
O43617,P42765,0.01848793594907356,
O43617,P45877,0.018839105963273865,
O43617,P46379,0.016464402638493948,
O43617,P48556,0.048829999213658375,
O43617,P49756,0.005049465471245918,
O43617,P52943,0.01681963236354696,
O43617,P53621,0.008781915008714876,
O43617,P56192,0.00748147304283128,
O43617,P61981,0.003730342564427872,
O43617,P62249,0.009965131288655928,
O43617,P62328,0.0031344916473879064,
O43617,P62854,0.015302448725525365,
O43617,P62888,0.0027908207425514477,
O43617,P62906,0.011081611001773352,
O43617,P62913,0.013780278418816906,
O43617,P62917,0.010070960191875143,
O43617,Q01995,0.004027619935578479,
O43617,Q02218,0.0013171738860981194,
O43617,Q02818,0.009152486275713068,
O43617,Q05682,0.026398751769423107,
O43617,Q07065,0.0149894106952763,
O43617,Q07866,0.006069048398642951,
O43617,Q07954,0.0027240050979337057,
O43617,Q13162,0.0013827996873752235,
O43617,Q13263,0.033428885675499814,
O43617,Q14011,0.010479679324112114,
O43617,Q14444,0.048979100548644246,
O43617,Q15233,0.02403636981002547,
O43617,Q15459,0.0031256569601183794,
O43617,Q15843,0.08033595231952148,
O43617,Q16629,0.0035541347654085204,
O43617,Q7Z417,0.0035305015655437994,
O43617,Q96HC4,0.0049463378531695995,
O43617,Q96KR1,0.011222034080716014,
O43617,Q96L92,0.030906672776317104,
