Regulator,Target,Weight,Sign
O15143,O43617,0.001517806801376346,
O15143,O94925,0.0023983087814061026,
O15143,P00568,0.018283672304243565,
O15143,P02652,0.12433975460208266,
O15143,P04179,0.00275279784010831,
O15143,P05121,0.00314429572184935,
O15143,P05976,0.009220567448377284,
O15143,P06753,0.00030882652038659346,
O15143,P07203,0.02625103756910284,
O15143,P07339,0.009306212194950335,
O15143,P12956,0.0011910296205181832,
O15143,P13010,0.00015945079784810017,
O15143,P14314,0.000444621224507001,
O15143,P15374,0.0012233189789124161,
O15143,P18859,0.003163598589543501,
O15143,P21281,0.03490626040480345,
O15143,P23246,0.0012728957679940436,
O15143,P26022,0.0009344541140377682,
O15143,P26447,0.0020934435296839924,
O15143,P27816,0.0023036679005545655,
O15143,P30048,0.00017130126781246237,
O15143,P30085,0.01121362883961683,
O15143,P35222,0.00019749949919258206,
O15143,P36957,0.0021645798843203897,
O15143,P37837,0.014855642274873156,
O15143,P38606,0.002696256843273025,
O15143,P40926,0.04894930923345444,
O15143,P42765,0.004631149724527329,
O15143,P45877,0.007351587784827394,
O15143,P46379,7.743659581463244e-05,
O15143,P48556,0.0020022914110681173,
O15143,P49756,0.0524004292602215,
O15143,P52943,0.002453415972893725,
O15143,P53621,0.0008314699499769515,
O15143,P56192,0.0004988924733839777,
O15143,P61981,0.07853725869514508,
O15143,P62249,0.0029138849408315904,
O15143,P62328,0.009871468199254975,
O15143,P62854,0.0014268771868957036,
O15143,P62888,0.005025855219821074,
O15143,P62906,0.001659132233883534,
O15143,P62913,0.002483685419720891,
O15143,P62917,0.05281668842007964,
O15143,Q01995,0.002855029273351295,
O15143,Q02218,0.0002671849723203687,
O15143,Q02818,0.0028576942854876873,
O15143,Q05682,0.03551684422603832,
O15143,Q07065,0.00020890403895495083,
O15143,Q07866,0.0012837107987098797,
O15143,Q07954,0.0031825334976619073,
O15143,Q13162,0.027667840902794713,
O15143,Q13263,0.002479366995863892,
O15143,Q14011,0.11919234932351655,
O15143,Q14444,7.188724523065897e-05,
O15143,Q15233,0.004686341079560029,
O15143,Q15459,0.025170585866233074,
O15143,Q15843,0.005821564644435825,
O15143,Q16629,0.004305223507315007,
O15143,Q7Z417,0.01160436365757999,
O15143,Q96HC4,0.02759220799000974,
O15143,Q96KR1,0.03725786672512663,
O15143,Q96L92,0.011555486283337508,
O15143,Q9H0U4,0.011330682986892078,
O15143,Q9HAV7,0.001363652647819174,
O15143,Q9NQP4,0.005983078022372677,
O15143,Q9NRX4,0.024795429223578358,
O15143,Q9UHD8,0.008742799841480235,
O15143,Q9UJZ1,0.0007213983211763089,
O15143,Q9UMS6,0.03185615978094325,
O15143,Q9UNH7,0.005588778702489937,
O15143,Q9Y3D6,0.018415754683101828,
O43617,O15143,0.0007349685772126391,
O43617,O94925,0.03425714972495313,
O43617,P00568,0.010066871321821862,
O43617,P02652,0.01719209803507084,
O43617,P04179,0.028501324809195063,
O43617,P05121,0.01847511679258261,
O43617,P05976,0.020978349497087604,
O43617,P06753,0.0002082404751518114,
O43617,P07203,0.01352138486382614,
O43617,P07339,0.0002746957289931675,
O43617,P12956,0.011782333123626037,
O43617,P13010,0.014858119741677243,
O43617,P14314,0.025825045277015794,
O43617,P15374,0.011091148336576529,
O43617,P18859,0.0012569373424420657,
O43617,P21281,9.040803352355655e-06,
O43617,P23246,0.011513971903359066,
O43617,P26022,0.019059094520712697,
O43617,P26447,0.016710297998825164,
O43617,P27816,0.004182841544485625,
O43617,P30048,0.003355908828964862,
O43617,P30085,0.0013992995257851137,
O43617,P35222,0.030765654884857642,
O43617,P36957,0.05935198145212448,
O43617,P37837,0.001955489450149394,
O43617,P38606,0.001214034827770793,
O43617,P40926,0.003748196691676711,
O43617,P42765,0.007013006333572249,
O43617,P45877,0.02818613819844558,
O43617,P46379,0.0024505051969448606,
O43617,P48556,0.016298169376126676,
O43617,P49756,0.005596452692643286,
O43617,P52943,0.018981005146899037,
O43617,P53621,0.02552638432539581,
O43617,P56192,0.029662579768669452,
O43617,P61981,0.01529590133896078,
O43617,P62249,0.008500763979642178,
O43617,P62328,0.0016382947430412422,
O43617,P62854,0.018678155010932708,
O43617,P62888,0.009992866712288143,
O43617,P62906,0.0009545999078635844,
O43617,P62913,0.02360777006324116,
O43617,P62917,0.011085964536827284,
O43617,Q01995,0.02787487022035222,
O43617,Q02218,0.017268665488115717,
O43617,Q02818,0.0027346685720724836,
O43617,Q05682,0.006486788033717791,
O43617,Q07065,0.012841775529711703,
O43617,Q07866,0.02346482983135615,
O43617,Q07954,0.02670026492340404,
O43617,Q13162,0.01189304772442942,
O43617,Q13263,0.024860952041113125,
O43617,Q14011,0.010656607959675116,
O43617,Q14444,0.03314557465077769,
O43617,Q15233,0.018328927643530137,
O43617,Q15459,0.00045067079500177076,
O43617,Q15843,0.05383933205682882,
O43617,Q16629,0.010954216466998725,
O43617,Q7Z417,0.0020343861339493425,
O43617,Q96HC4,0.01738317951346884,
O43617,Q96KR1,0.01259021161217815,
O43617,Q96L92,0.008021435815940291,
O43617,Q9H0U4,0.008271751857651877,
O43617,Q9HAV7,0.0057321742398215815,
O43617,Q9NQP4,0.0021409017760673074,
O43617,Q9NRX4,0.00487770533119103,
O43617,Q9UHD8,0.008567260465484994,
O43617,Q9UJZ1,0.00014479290829331727,
O43617,Q9UMS6,0.009519705188268383,
O43617,Q9UNH7,0.0198145216923405,
O43617,Q9Y3D6,0.007490674838820896,
O94925,O15143,0.007386827379875032,
O94925,O43617,0.003105311013530317,
O94925,P00568,0.007284759939906768,
O94925,P02652,0.009395810392922633,
O94925,P04179,0.0008425095595774715,
O94925,P05121,0.0003966113099178789,
O94925,P05976,0.0076603584381281465,
O94925,P06753,0.015436035204325776,
O94925,P07203,0.002156007485988019,
O94925,P07339,0.014561643506549293,
O94925,P12956,0.010476119430828157,
O94925,P13010,0.010332867862918992,
O94925,P14314,0.0020006387842437944,
O94925,P15374,0.005468691872837125,
O94925,P18859,0.025252447723659813,
O94925,P21281,0.02128799058672419,
O94925,P23246,0.024045658343177977,
O94925,P26022,0.03342574140116724,
O94925,P26447,0.019361862133559733,
O94925,P27816,0.007996330326825556,
O94925,P30048,0.0051326458177198865,
O94925,P30085,0.009570727545076416,
O94925,P35222,0.02124592763305576,
O94925,P36957,0.002503830178256876,
O94925,P37837,0.001145001369506959,
O94925,P38606,0.035022686517355114,
O94925,P40926,0.022672815534154584,
O94925,P42765,0.0023567443594180925,
O94925,P45877,0.002449251948232775,
O94925,P46379,0.02093315935696534,
O94925,P48556,0.0001571861229890703,
O94925,P49756,0.0008040822759184235,
O94925,P52943,0.03731743665319946,
O94925,P53621,0.010762831053663489,
O94925,P56192,0.024612615992915535,
O94925,P61981,0.000246608446790926,
O94925,P62249,0.025694552463303644,
O94925,P62328,0.00011693085162059103,
O94925,P62854,0.059710373066215634,
O94925,P62888,0.022946950389697962,
O94925,P62906,0.011771686888383804,
O94925,P62913,0.014057413991721304,
O94925,P62917,0.007980274170748628,
O94925,Q01995,0.010428430940854272,
O94925,Q02218,0.0022402953502583004,
O94925,Q02818,0.037907321146297177,
O94925,Q05682,0.0017465189847072737,
