Regulator,Target,Weight,Sign
O15143,O43617,0.022116756799604235,
O15143,O94925,0.011733351826044404,
O15143,P00568,0.019755903373801884,
O15143,P02652,0.012616953938767345,
O15143,P04179,0.0022587904144215874,
O15143,P05121,0.011264046818835987,
O15143,P05976,0.038265863057160406,
O15143,P06753,0.027800209427098817,
O15143,P07203,0.008198844025744053,
O15143,P07339,0.01762225463070811,
O15143,P12956,0.01859681649687047,
O15143,P13010,0.013777740095106256,
O15143,P14314,0.002051812990820919,
O15143,P15374,0.06984341253276026,
O15143,P18859,0.02125812679783301,
O15143,P21281,0.000429675065829801,
O15143,P23246,0.024139569699075835,
O15143,P26022,0.009557589054945826,
O15143,P26447,0.02767930040558286,
O15143,P27816,0.018644592232150294,
O15143,P30048,0.005520331896353611,
O15143,P30085,0.06538998244131435,
O15143,P35222,0.021448421225386215,
O15143,P36957,0.0029707777534045882,
O15143,P37837,0.052504060944659925,
O15143,P38606,0.0013127302614296303,
O15143,P40926,0.0006081706222414635,
O15143,P42765,0.01577068474341369,
O15143,P45877,0.0017160947707996386,
O15143,P46379,0.010638278661383735,
O15143,P48556,1.7865995932827045e-05,
O15143,P49756,0.00112909373614654,
O15143,P52943,0.00774486830011673,
O15143,P53621,0.002489975248504025,
O15143,P56192,0.013374009868951991,
O15143,P61981,0.007351494155089887,
O15143,P62249,0.0021812036965601854,
O15143,P62328,0.04615462558078443,
O15143,P62854,2.57399493676283e-05,
O15143,P62888,0.0017263372454147969,
O15143,P62906,0.020247480464196818,
O15143,P62913,0.021316227237144724,
O15143,P62917,0.0014290630291233695,
O15143,Q01995,0.0012673444750026322,
O15143,Q02218,0.010022673872276882,
O15143,Q02818,0.008900249959747817,
O15143,Q05682,0.0153305743610712,
O15143,Q07065,0.003684709597793623,
O15143,Q07866,0.02580244601523928,
O15143,Q07954,0.012365266088496205,
O15143,Q13162,0.006751539342261427,
O15143,Q13263,0.024664302837561988,
O15143,Q14011,0.009399512789416148,
O15143,Q14444,0.019220497545951235,
O15143,Q15233,0.008687260242092728,
O15143,Q15459,0.022878398268361626,
O15143,Q15843,0.0016215568824960525,
O15143,Q16629,0.004564707740784812,
O15143,Q7Z417,9.949208973566652e-05,
O15143,Q96HC4,0.0003007186687097914,
O15143,Q96KR1,0.012463928761999712,
O15143,Q96L92,0.0006534738399022953,
O15143,Q9H0U4,0.014654408434446618,
O15143,Q9HAV7,0.005442043198944334,
O15143,Q9NQP4,0.008047406163440936,
O15143,Q9NRX4,0.0193439771023142,
O15143,Q9UHD8,0.02528875143711008,
O15143,Q9UJZ1,0.0016058148990505882,
O15143,Q9UMS6,0.007817368585919648,
O15143,Q9UNH7,0.03304021225682732,
O15143,Q9Y3D6,0.0036694625010552356,
O43617,O15143,0.011468220170109455,
O43617,O94925,0.016717959352266366,
O43617,P00568,0.020127563407053066,
O43617,P02652,0.0007009130930144243,
O43617,P04179,0.012260689906662604,
O43617,P05121,0.003343995478664424,
O43617,P05976,0.013758021710654269,
O43617,P06753,0.017589747038130876,
O43617,P07203,0.03339420677520684,
O43617,P07339,0.0004321911391546554,
O43617,P12956,0.022954834549122935,
O43617,P13010,0.0024432890620067014,
O43617,P14314,9.22404050787044e-07,
O43617,P15374,0.0006990881682616554,
O43617,P18859,0.0002564010972872698,
O43617,P21281,0.009905464576761612,
