Regulator,Target,Weight,Sign
O15143,O43617,0.004999839402194564,
O15143,O94925,0.014217102448684786,
O15143,P00568,0.032849262702352826,
O15143,P02652,0.0013158409045216743,
O15143,P04179,0.0068207714811518005,
O15143,P05121,0.006505852806586834,
O15143,P05976,0.04647032170679823,
O15143,P06753,0.061647668364793774,
O15143,P07203,0.002870723204227248,
O15143,P07339,0.009024323071869017,
O15143,P12956,0.0145224316384019,
O15143,P13010,0.0007669902100336782,
O15143,P14314,0.007452904127800149,
O15143,P15374,0.03567819800494175,
O15143,P18859,0.0067613315081361605,
O15143,P21281,0.0009823417699752798,
O15143,P23246,0.00018569139424526033,
O15143,P26022,0.017062339476584868,
O15143,P26447,0.03464349705717384,
O15143,P27816,0.03850204882379023,
O15143,P30048,0.008980701010118579,
O15143,P30085,0.026524016147936917,
O15143,P35222,0.02018633558913425,
O15143,P36957,0.01650694684103079,
O15143,P37837,0.03422350778057996,
O15143,P38606,0.0002916884060931782,
O15143,P40926,0.006547061811785454,
O15143,P42765,0.008201598023072021,
O15143,P45877,0.02980194463540762,
O15143,P46379,0.015473121994454227,
O15143,P48556,0.01037989858350141,
O15143,P49756,0.007630744559146191,
O15143,P52943,0.013413466109604482,
O15143,P53621,0.002683738454571269,
O15143,P56192,0.027342608445356034,
O15143,P61981,0.00881750750393039,
O15143,P62249,0.003813084460220955,
O15143,P62328,0.03425943162843052,
O15143,P62854,0.0035738032196522673,
O15143,P62888,0.012198157105077736,
O15143,P62906,0.017178251438791602,
O15143,P62913,0.016476308792816044,
O15143,P62917,0.0016540683958665178,
O15143,Q01995,0.0035226268903842993,
O15143,Q02218,0.0020335647226311167,
O15143,Q02818,0.014943375478268399,
O15143,Q05682,0.03719230913663931,
O15143,Q07065,0.022452397336550724,
O15143,Q07866,0.0062476045230101225,
O15143,Q07954,0.004503593572988364,
O15143,Q13162,0.008853880927701056,
O15143,Q13263,0.00420303878621214,
O15143,Q14011,0.024486516889870205,
O15143,Q14444,0.0261331105830545,
O15143,Q15233,0.00028335134617413964,
O15143,Q15459,0.012579556916470756,
O15143,Q15843,0.010493449477440882,
O15143,Q16629,0.021739690598352044,
O15143,Q7Z417,0.012648611620644224,
O15143,Q96HC4,0.014354144949105115,
O15143,Q96KR1,0.0029986100545120703,
O15143,Q96L92,0.02436781103819953,
O15143,Q9H0U4,0.011591840282056785,
O15143,Q9HAV7,0.015551672589305454,
O15143,Q9NQP4,0.00828355477257314,
O15143,Q9NRX4,0.0013505999382656354,
O15143,Q9UHD8,0.008169230343192346,
O15143,Q9UJZ1,0.000264698505556079,
O15143,Q9UMS6,0.0022005844193834817,
O15143,Q9UNH7,0.00027730859390353647,
O15143,Q9Y3D6,0.003344568523089024,
O43617,O15143,0.010893438415219168,
O43617,O94925,0.01796076980643337,
O43617,P00568,0.013528403582740491,
O43617,P02652,0.002296163610352836,
O43617,P04179,0.08205066411531599,
O43617,P05121,0.0011410056489571635,
O43617,P05976,0.0021280775126049736,
O43617,P06753,0.0021411648826937346,
O43617,P07203,0.023660892977112206,
O43617,P07339,0.010063328725506391,
O43617,P12956,0.008193941550171089,
O43617,P13010,0.01031009118328271,
O43617,P14314,0.0017727216757499262,
O43617,P15374,0.005907701990830725,
O43617,P18859,0.0003825213884011636,
O43617,P21281,0.020592996663328745,
O43617,P23246,0.01276840389243624,
O43617,P26022,0.01212789406771037,
O43617,P26447,0.05521508548865457,
O43617,P27816,1.990302976001399e-06,
O43617,P30048,0.021185422696850646,
O43617,P30085,0.01860039951113676,
O43617,P35222,0.026877077533123402,
O43617,P36957,0.009177385865646264,
O43617,P37837,0.01104470814675077,
O43617,P38606,0.009323081553406831,
O43617,P40926,0.028298254261558912,
O43617,P42765,0.0005119627173361725,
O43617,P45877,0.0008513805455080241,
O43617,P46379,0.1674128201804097,
O43617,P48556,0.03318120828539589,
O43617,P49756,0.03525419469637879,
O43617,P52943,0.0066114753466709275,
O43617,P53621,0.001432333126662977,
O43617,P56192,0.002685730356221586,
O43617,P61981,0.0010526414978558388,
O43617,P62249,0.012106212761272453,
O43617,P62328,0.0019487618081422272,
O43617,P62854,0.00013091086845985249,
O43617,P62888,0.009296430795559831,
O43617,P62906,0.0035052854333928545,
O43617,P62913,0.009501791288528058,
O43617,P62917,0.005423877518622899,
O43617,Q01995,2.4397621508691143e-06,
O43617,Q02218,0.000473034726941804,
O43617,Q02818,0.0016385357048612416,
O43617,Q05682,0.0001057847065876414,
O43617,Q07065,0.010431984953270891,
O43617,Q07866,0.01840807516897558,
O43617,Q07954,0.0020641196080100825,
O43617,Q13162,0.05016872923583394,
O43617,Q13263,0.003924406296164784,
O43617,Q14011,0.0008833348376868763,
O43617,Q14444,0.016798188672009818,
O43617,Q15233,0.006964381443316569,
O43617,Q15459,0.020036030519438787,
O43617,Q15843,0.016762210910408394,
O43617,Q16629,0.0009150023061253898,
O43617,Q7Z417,0.028345238268368118,
O43617,Q96HC4,0.00044014540224453637,
O43617,Q96KR1,0.001227432698378573,
O43617,Q96L92,0.006721742797348493,
O43617,Q9H0U4,0.01993063495795653,
O43617,Q9HAV7,0.021812901112258594,
O43617,Q9NQP4,0.019365673027130468,
O43617,Q9NRX4,0.00048496147914454854,
O43617,Q9UHD8,0.009814248906862695,
O43617,Q9UJZ1,0.0013188550528023394,
O43617,Q9UMS6,0.010207893034556508,
O43617,Q9UNH7,0.009180859159719982,
O43617,Q9Y3D6,0.0027994489774926263,
O94925,O15143,0.017888704652160334,
O94925,O43617,0.01867632448310446,
O94925,P00568,0.0017715757998957428,
O94925,P02652,0.0031447363211036298,
O94925,P04179,0.008541061364527095,
O94925,P05121,0.0086064292139924,
O94925,P05976,0.01003837692255725,
O94925,P06753,0.011374969758882627,
O94925,P07203,0.00014215058936204665,
O94925,P07339,0.0012450965826892569,
O94925,P12956,0.018879974728321088,
O94925,P13010,0.018263592859910558,
O94925,P14314,0.019490706718426516,
O94925,P15374,0.00036700313784403975,
O94925,P18859,0.00028799436012152713,
O94925,P21281,0.0018848440231702612,
O94925,P23246,0.029220654138650326,
O94925,P26022,0.019531079887839878,
O94925,P26447,0.020399071376676434,
O94925,P27816,0.010236802133825822,
O94925,P30048,0.0010607978781749503,
O94925,P30085,0.037394373691622955,
O94925,P35222,0.0409811433833778,
O94925,P36957,0.036348963845985516,
O94925,P37837,0.019457548514470503,
O94925,P38606,0.00016460012497734628,
O94925,P40926,0.0009180805296343867,
O94925,P42765,1.427805636251082e-05,
O94925,P45877,0.04856664528185476,
O94925,P46379,0.007829930881746135,
O94925,P48556,0.020044688006234785,
O94925,P49756,0.0003233121820085888,
O94925,P52943,0.04744070048860235,
O94925,P53621,0.020054586585555943,
O94925,P56192,0.00010811041438854532,
O94925,P61981,0.010074795658510107,
O94925,P62249,0.0021910638036915357,
O94925,P62328,0.01076371311725022,
O94925,P62854,0.00874325954248182,
O94925,P62888,1.0319064883316804e-06,
O94925,P62906,0.0108326301791511,
O94925,P62913,0.052671412804960106,
O94925,P62917,0.011018737326139878,
O94925,Q01995,0.00026024525682081227,
O94925,Q02218,0.0035671631679466817,
O94925,Q02818,0.0005730751870857926,
O94925,Q05682,0.009613691378992435,
O94925,Q07065,0.0015572540619380386,
O94925,Q07866,0.019630465290459514,
O94925,Q07954,0.0015563538328222043,
O94925,Q13162,0.011771001565142755,
O94925,Q13263,0.04076448886693107,
O94925,Q14011,0.00042493467366283355,
O94925,Q14444,0.027930686386477103,
O94925,Q15233,0.001007237895575638,
O94925,Q15459,0.01864846618520595,
O94925,Q15843,0.0009820577204700965,
O94925,Q16629,0.01864331248486648,
O94925,Q7Z417,0.03953207922948597,
O94925,Q96HC4,0.0019855555815927566,
O94925,Q96KR1,0.0007000037213687119,
O94925,Q96L92,0.00022136107209829424,
O94925,Q9H0U4,0.02931074675425507,
O94925,Q9HAV7,0.06798073428148095,
O94925,Q9NQP4,0.018697062081050694,
O94925,Q9NRX4,0.023366637600650126,
O94925,Q9UHD8,0.009657361042606932,
O94925,Q9UJZ1,0.001818622729429847,
O94925,Q9UMS6,0.019159232415699192,
O94925,Q9UNH7,0.010951782413306084,
O94925,Q9Y3D6,0.0012149067012000316,
P00568,O15143,0.0029179553158514165,
P00568,O43617,0.0017516788344585903,
P00568,O94925,5.596878650720215e-05,
P00568,P02652,0.03640881161916821,
P00568,P04179,0.010991723855441228,
P00568,P05121,0.02244810442106874,
P00568,P05976,0.024522186384750903,
P00568,P06753,0.0015255690302286345,
P00568,P07203,0.0016240621713141154,
P00568,P07339,0.014919994027378555,
P00568,P12956,0.04025652202787586,
P00568,P13010,0.001687035502168739,
P00568,P14314,0.011776990886173129,
P00568,P15374,0.03681354102632754,
P00568,P18859,0.006550473998666465,
P00568,P21281,0.008659438523150077,
P00568,P23246,0.01672252649874952,
P00568,P26022,0.029096692000440866,
P00568,P26447,0.012312921520067695,
P00568,P27816,0.0019154948411646098,
P00568,P30048,0.0039876035406290426,
P00568,P30085,8.000952513324037e-05,
P00568,P35222,0.008805090992922532,
P00568,P36957,0.010797601504636057,
P00568,P37837,0.018093792953778963,
P00568,P38606,0.003984120824030661,
P00568,P40926,0.012044772022003805,
P00568,P42765,0.0003928484036436272,
P00568,P45877,0.010655588288791762,
P00568,P46379,0.005887362146201729,
P00568,P48556,0.03431396772342676,
P00568,P49756,0.00667650853584336,
P00568,P52943,0.021334915587934624,
P00568,P53621,0.009674845682929622,
P00568,P56192,0.00043364866578589285,
P00568,P61981,0.0019320816594595802,
P00568,P62249,0.03588195398529631,
P00568,P62328,0.0025833085052360213,
P00568,P62854,7.602441117138884e-05,
P00568,P62888,0.087733382024231,
P00568,P62906,0.01687354545986572,
P00568,P62913,0.042279430617169884,
P00568,P62917,0.010178888281319595,
P00568,Q01995,0.014693936733471838,
P00568,Q02218,0.005546274912093744,
P00568,Q02818,0.016929149554232494,
P00568,Q05682,0.024562834886715925,
P00568,Q07065,0.002242173105797994,
P00568,Q07866,0.015121006123369298,
P00568,Q07954,0.009290550728580812,
P00568,Q13162,0.006277619457400495,
P00568,Q13263,0.0013422933417436584,
P00568,Q14011,0.013519554840008238,
P00568,Q14444,0.0008950369533829287,
P00568,Q15233,0.009270077954824204,
P00568,Q15459,0.00808772531027911,
P00568,Q15843,0.005716394727184347,
P00568,Q16629,0.01417780966354172,
P00568,Q7Z417,0.0506838417458317,
P00568,Q96HC4,0.0008921666737074155,
P00568,Q96KR1,0.007113667703774772,
P00568,Q96L92,0.02116608219320048,
P00568,Q9H0U4,0.014995607987335659,
P00568,Q9HAV7,5.697311714008858e-05,
P00568,Q9NQP4,0.00413784636040222,
P00568,Q9NRX4,0.002617222028933819,
P00568,Q9UHD8,0.01494073909254791,
P00568,Q9UJZ1,0.005887809066253676,
P00568,Q9UMS6,0.0001380924950852648,
P00568,Q9UNH7,0.001205961257541697,
P00568,Q9Y3D6,0.019540381435419456,
P02652,O15143,0.00012947846213108458,
P02652,O43617,0.02231633739876511,
P02652,O94925,0.021617746487700543,
P02652,P00568,0.004400145597145259,
P02652,P04179,0.001274218759298662,
P02652,P05121,0.03501000970650711,
P02652,P05976,0.0031879318318436527,
P02652,P06753,0.01417476661119887,
P02652,P07203,0.0037072346482867947,
P02652,P07339,0.00026412626909877007,
P02652,P12956,0.027497963185439688,
P02652,P13010,0.020948995708991024,
P02652,P14314,0.027958647766919285,
P02652,P15374,0.0045420755285859446,
P02652,P18859,0.010364735298798118,
P02652,P21281,0.027163848875861762,
P02652,P23246,0.02871422979168284,
P02652,P26022,0.011437528178687446,
P02652,P26447,0.02644417509980128,
P02652,P27816,0.00014313157001950643,
P02652,P30048,0.014207206774910013,
P02652,P30085,0.008252560151212012,
P02652,P35222,0.020249758604353022,
P02652,P36957,0.014580791642057436,
P02652,P37837,0.007232420385435745,
P02652,P38606,0.007119521407859899,
P02652,P40926,0.007240262079509428,
P02652,P42765,0.018724606826979587,
P02652,P45877,0.0026782041282549934,
P02652,P46379,0.00011967186773114588,
P02652,P48556,0.0006897864066767712,
P02652,P49756,0.007155922239724059,
P02652,P52943,0.037963755083368196,
P02652,P53621,0.01230064578864095,
P02652,P56192,0.008729559536381683,
P02652,P61981,0.027762499268008306,
P02652,P62249,0.00677432582944274,
P02652,P62328,0.0014201174666435528,
P02652,P62854,0.0050056417303999436,
P02652,P62888,0.013011933385721406,
P02652,P62906,0.033996820212646994,
P02652,P62913,0.032900448088876974,
P02652,P62917,0.006451756881443048,
P02652,Q01995,0.026374563207691555,
P02652,Q02218,0.00133974126383035,
P02652,Q02818,0.010395444990780734,
P02652,Q05682,0.0006830935717358543,
P02652,Q07065,0.019612436769148228,
P02652,Q07866,0.012632100445296467,
P02652,Q07954,0.02914186353554152,
P02652,Q13162,0.02039222142665241,
P02652,Q13263,0.026964495449897923,
P02652,Q14011,0.0021156605421067394,
P02652,Q14444,0.017064600212907153,
P02652,Q15233,0.007783021077666521,
P02652,Q15459,0.0018194525813602746,
P02652,Q15843,0.007175473306847777,
P02652,Q16629,0.0027940291494718407,
P02652,Q7Z417,0.02066475711865671,
P02652,Q96HC4,0.016763375744383864,
P02652,Q96KR1,0.008374435377657885,
P02652,Q96L92,0.009961803040208533,
P02652,Q9H0U4,0.0004816089434906988,
P02652,Q9HAV7,0.010421462031430124,
P02652,Q9NQP4,0.017511322062563194,
P02652,Q9NRX4,0.01892455614783373,
P02652,Q9UHD8,0.039811880713535405,
P02652,Q9UJZ1,0.013564300446030573,
P02652,Q9UMS6,0.01649995745920513,
P02652,Q9UNH7,0.043186972585011786,
P02652,Q9Y3D6,0.0021797327723369693,
P04179,O15143,0.03132069633779735,
P04179,O43617,0.006230688818088144,
P04179,O94925,0.019841405985556882,
P04179,P00568,0.01096391919716937,
P04179,P02652,0.012618669954479746,
