Regulator,Target,Weight,Sign
O15143,O43617,0.00013264963395969072,
O15143,O94925,0.01387201891467425,
O15143,P00568,0.01676384317439245,
O15143,P02652,0.018289618021076193,
O15143,P04179,0.009136830426570632,
O15143,P05121,0.01098542176996223,
O15143,P05976,0.04503841726332406,
O15143,P06753,0.03197759594499097,
O15143,P07203,0.012466117065954732,
O15143,P07339,0.0013737798447617027,
O15143,P12956,0.018520334696429535,
O15143,P13010,0.02338456253969797,
O15143,P14314,0.0010633816930914362,
O15143,P15374,0.05715345275145181,
O15143,P18859,0.002954956994669208,
O15143,P21281,0.010519726615356778,
O15143,P23246,0.024844241843201414,
O15143,P26022,0.02838545884185132,
O15143,P26447,0.022495834245595682,
O15143,P27816,0.022316648425833842,
O15143,P30048,0.03398482255828547,
O15143,P30085,0.05377060262345334,
O15143,P35222,0.0100387276412342,
O15143,P36957,0.016609380719701226,
O15143,P37837,0.01743965262106499,
O15143,P38606,0.0015521091026660262,
O15143,P40926,0.00817418956441105,
O15143,P42765,0.002334443601945636,
O15143,P45877,0.01647728428022023,
O15143,P46379,0.03235873958576816,
O15143,P48556,0.008116840592892666,
O15143,P49756,0.0028731748534681027,
O15143,P52943,0.013290952414467948,
O15143,P53621,0.004204915223065324,
O15143,P56192,0.01662583053498812,
O15143,P61981,0.015416002270218698,
O15143,P62249,0.01704117016839781,
O15143,P62328,0.010488236642335003,
O15143,P62854,0.0013502327690620675,
O15143,P62888,2.1434979941259443e-05,
O15143,P62906,0.008570656097826132,
O15143,P62913,0.011388866405555953,
O15143,P62917,0.0029612956721522896,
O15143,Q01995,9.705773728846756e-05,
O15143,Q02218,0.006601352420745978,
O15143,Q02818,0.0036412836085394427,
O15143,Q05682,0.06279953017507774,
O15143,Q07065,0.013298717152778423,
O15143,Q07866,0.005529576654972466,
O15143,Q07954,0.01180531133306483,
O15143,Q13162,0.013423861576795633,
O15143,Q13263,0.017084559684879725,
O15143,Q14011,0.0005070565286008057,
O15143,Q14444,0.033209049257833544,
O15143,Q15233,0.0019245766522557372,
O15143,Q15459,0.01515862322303418,
O15143,Q15843,0.0015845498996022941,
O15143,Q16629,0.003141704603898072,
O15143,Q7Z417,0.004061445120131783,
O15143,Q96HC4,0.010435281745559244,
O15143,Q96KR1,0.004602011566679443,
O15143,Q96L92,0.0012477764363983145,
O15143,Q9H0U4,0.016523973139512843,
O15143,Q9HAV7,0.005935695686697956,
O15143,Q9NQP4,0.0022657665066247333,
O15143,Q9NRX4,0.009381576802857734,
O15143,Q9UHD8,0.030243422392084884,
O15143,Q9UJZ1,0.0022601285016751265,
O15143,Q9UMS6,0.019773325056448264,
O15143,Q9UNH7,0.011153828359500786,
O15143,Q9Y3D6,0.0010632433849135545,
O43617,O15143,0.004550927513304991,
O43617,O94925,0.009035963541516957,
O43617,P00568,0.019703192961533094,
O43617,P02652,0.0035138559903332266,
O43617,P04179,0.03411436844158557,
O43617,P05121,0.0011269093570567463,
O43617,P05976,0.000845407204894488,
O43617,P06753,0.00048349891574991656,
O43617,P07203,0.002588043255573684,
O43617,P07339,0.0022247074449083175,
O43617,P12956,0.009340439102756485,
O43617,P13010,0.0012325370272993693,
O43617,P14314,0.0024192947932604597,
O43617,P15374,0.0015198361991026741,
O43617,P18859,0.009977707752881742,
O43617,P21281,0.029170390954703498,
O43617,P23246,0.010858759090908499,
O43617,P26022,0.00898648863903019,
O43617,P26447,0.03611784990758137,
O43617,P27816,0.0003765576328288143,
O43617,P30048,0.00016268881739791574,
O43617,P30085,0.004666368489009691,
O43617,P35222,0.02637910961798141,
O43617,P36957,0.0005182779668270071,
O43617,P37837,0.01505058231655641,
O43617,P38606,0.00894928025890183,
O43617,P40926,0.028187715787725835,
O43617,P42765,0.0007634684018881388,
O43617,P45877,0.03503914429545698,
O43617,P46379,0.15259953869338694,
O43617,P48556,0.003981081438209377,
O43617,P49756,0.009337439583256548,
O43617,P52943,0.012064668193289309,
O43617,P53621,0.00047997722107323494,
O43617,P56192,0.0257238269693065,
O43617,P61981,0.00869735626390454,
O43617,P62249,0.022077608239241337,
O43617,P62328,0.015652484030170374,
O43617,P62854,0.009046037358642406,
O43617,P62888,0.011120136263619858,
O43617,P62906,0.012656457644630107,
O43617,P62913,0.018853269879114933,
O43617,P62917,0.011443382116744052,
O43617,Q01995,0.0008089898824516738,
O43617,Q02218,0.008994819354414943,
O43617,Q02818,0.0,
O43617,Q05682,0.009524304300723775,
O43617,Q07065,0.014682520154953463,
O43617,Q07866,0.07750031066533894,
O43617,Q07954,0.004701388745137689,
O43617,Q13162,0.07311624485828283,
O43617,Q13263,0.0027015801887166975,
O43617,Q14011,0.001484068801619475,
O43617,Q14444,0.0035703628269728505,
O43617,Q15233,0.0010408685814169223,
O43617,Q15459,0.006725054057690096,
O43617,Q15843,0.03158467184452617,
O43617,Q16629,0.017235963741307606,
O43617,Q7Z417,0.02283704902293442,
O43617,Q96HC4,0.009876303537807007,
O43617,Q96KR1,0.0002127864444500558,
O43617,Q96L92,0.010739159430008608,
O43617,Q9H0U4,0.0008838688449372734,
O43617,Q9HAV7,0.04623938773373086,
O43617,Q9NQP4,0.0026351158606637537,
O43617,Q9NRX4,0.0013026062323385273,
O43617,Q9UHD8,0.0036821076973176685,
O43617,Q9UJZ1,0.004556910544483221,
O43617,Q9UMS6,0.010326605529425062,
O43617,Q9UNH7,0.0001603251900886513,
O43617,Q9Y3D6,0.0010375820554873484,
O94925,O15143,0.010127794849856571,
O94925,O43617,0.06428883952628223,
O94925,P00568,0.020463858357098793,
O94925,P02652,0.011600198805036903,
O94925,P04179,0.010471518212827984,
O94925,P05121,0.009256507677181863,
O94925,P05976,0.019899127668440576,
O94925,P06753,0.0054189991766412735,
O94925,P07203,0.002146225616198536,
O94925,P07339,0.001466974554761773,
O94925,P12956,0.018754407043473642,
O94925,P13010,0.01138957800578162,
O94925,P14314,0.019049634062233433,
O94925,P15374,0.010725056081772924,
O94925,P18859,0.034751440901948254,
O94925,P21281,0.01034204553049832,
O94925,P23246,0.04830191328393133,
O94925,P26022,0.018060233284335536,
O94925,P26447,0.03266764150627735,
O94925,P27816,0.020807839848955522,
O94925,P30048,6.605640444056026e-05,
O94925,P30085,0.018636295805700545,
O94925,P35222,0.019433449706383953,
O94925,P36957,0.0022318360987942923,
O94925,P37837,9.38485793376171e-05,
O94925,P38606,0.0004023163646592414,
O94925,P40926,0.009952104016384139,
O94925,P42765,0.0004642176796569085,
O94925,P45877,0.027585805013783243,
O94925,P46379,0.02853643619217811,
O94925,P48556,0.0016568611060971154,
O94925,P49756,0.0008923244212052483,
O94925,P52943,0.017255978228378804,
O94925,P53621,0.009097991819052518,
O94925,P56192,0.029518211026188887,
O94925,P61981,0.0009911436158939004,
O94925,P62249,0.029756105106199464,
O94925,P62328,0.01012946697804857,
O94925,P62854,0.008284205663308704,
O94925,P62888,0.0028456145627144673,
O94925,P62906,0.04994870179316342,
O94925,P62913,0.002097276520093999,
O94925,P62917,0.026868486536923985,
O94925,Q01995,0.002197358598965424,
O94925,Q02218,0.02029369442265775,
O94925,Q02818,0.01323334445927896,
O94925,Q05682,2.308252502333661e-05,
O94925,Q07065,0.003543198899623463,
O94925,Q07866,0.00023253574969044874,
O94925,Q07954,0.0016460851911135866,
O94925,Q13162,0.0018478243003695032,
O94925,Q13263,0.019531644224446084,
O94925,Q14011,0.010844897948545382,
O94925,Q14444,0.008279723518374063,
O94925,Q15233,0.020176432825174978,
