Regulator,Target,Weight,Sign
O15143,O43617,0.03306651841448079,
O15143,O94925,0.030428825066285657,
O15143,P00568,0.015849289153866672,
O15143,P02652,0.016405699024431526,
O15143,P04179,0.009093404540264688,
O15143,P05121,0.0023301063671106723,
O15143,P05976,0.007496949906572653,
O15143,P06753,0.0330576801864593,
O15143,P07203,0.001115494431808065,
O15143,P07339,0.0023969046329235786,
O15143,P12956,0.03366290724277534,
O15143,P13010,0.012836340081157683,
O15143,P14314,0.003183744499335633,
O15143,P15374,0.05433073369652144,
O15143,P18859,0.009368384476941726,
O15143,P21281,0.005422803704072022,
O15143,P23246,0.011758104742524145,
O15143,P26022,0.005308828624053452,
O15143,P26447,0.014406437163049488,
O15143,P27816,0.03456472469463927,
O15143,P30048,0.00023830608231907506,
O15143,P30085,0.009745922721766428,
O15143,P35222,0.03264314246026969,
O15143,P36957,0.012372799838721549,
O15143,P37837,0.06550750746898262,
O15143,P38606,0.007652010042481584,
O15143,P40926,0.012565686637933554,
O15143,P42765,0.016679326444431337,
O15143,P45877,0.012715205508071455,
O15143,P46379,0.011250854511851073,
O15143,P48556,0.0003538507760272817,
O15143,P49756,0.0009331003970132312,
O15143,P52943,0.0071668525778467215,
O15143,P53621,0.003252164819934333,
O15143,P56192,0.009403511525759228,
O15143,P61981,0.009534238420952754,
O15143,P62249,0.030534196624294827,
O15143,P62328,0.0646916941334528,
O15143,P62854,0.0027198652269989866,
O15143,P62888,0.010730328284432107,
O15143,P62906,0.013217051722578577,
O15143,P62913,0.011312917302618108,
O15143,P62917,0.0029866548185069402,
O15143,Q01995,0.0016574932784918486,
O15143,Q02218,0.019075622968174256,
O15143,Q02818,0.010155856427670229,
O15143,Q05682,0.055232641989568954,
O15143,Q07065,0.000698880733965487,
O15143,Q07866,0.02063037503818577,
O15143,Q07954,0.003006943477897461,
O15143,Q13162,0.01020497919639625,
O15143,Q13263,0.019759622850607523,
O15143,Q14011,0.01856110500670559,
O15143,Q14444,0.003386020778041293,
O15143,Q15233,0.0032748646648969966,
O15143,Q15459,0.00423717508078638,
O15143,Q15843,0.006131096147574484,
O15143,Q16629,0.0028100368318822637,
O15143,Q7Z417,0.0023331055360931796,
O15143,Q96HC4,0.008450596028362314,
O15143,Q96KR1,0.0016893899397389957,
O15143,Q96L92,0.009163310764556032,
O15143,Q9H0U4,0.012306202159892176,
O15143,Q9HAV7,0.013012991466835459,
O15143,Q9NQP4,0.0026290097919568225,
O15143,Q9NRX4,0.020498490737683908,
O15143,Q9UHD8,0.018515863511325833,
O15143,Q9UJZ1,0.016326280554011544,
O15143,Q9UMS6,0.004589510371107163,
O15143,Q9UNH7,0.022364267575087516,
O15143,Q9Y3D6,0.0020712808352518013,
O43617,O15143,0.0017923163492458158,
O43617,O94925,0.017514685254383548,
O43617,P00568,0.0029284896247725855,
O43617,P02652,0.005877607851482608,
O43617,P04179,0.06481678443881428,
O43617,P05121,0.00840315420498172,
O43617,P05976,0.0021269612596317147,
O43617,P06753,0.0023660129331283504,
O43617,P07203,0.009710058356683489,
O43617,P07339,0.0005860618053101701,
O43617,P12956,0.020048566488316946,
O43617,P13010,0.0002274310613338628,
O43617,P14314,0.0012928999381273322,
O43617,P15374,0.0033257071636676994,
O43617,P18859,0.000353999433554477,
O43617,P21281,0.0012853509060570516,
O43617,P23246,0.0030744226394064118,
O43617,P26022,0.02880793944039179,
O43617,P26447,0.0882150234425838,
O43617,P27816,0.002600557894955149,
O43617,P30048,0.009656355049643565,
O43617,P30085,0.004729307899194674,
O43617,P35222,0.01874290143866746,
O43617,P36957,0.00018724645908204705,
O43617,P37837,0.010592032965871887,
O43617,P38606,0.0010559080613593741,
O43617,P40926,0.04444676946418024,
O43617,P42765,0.0008873011224541576,
O43617,P45877,0.00831976425484774,
O43617,P46379,0.13999300089130787,
O43617,P48556,0.016395365748740266,
O43617,P49756,0.01664674859838607,
O43617,P52943,0.0010453373383236505,
O43617,P53621,0.0030135027555655415,
O43617,P56192,0.015354206291575355,
O43617,P61981,0.011891268909085142,
O43617,P62249,0.012598494106496477,
O43617,P62328,0.0013674368944870785,
O43617,P62854,0.023194074127107896,
O43617,P62888,0.0002655094381957018,
O43617,P62906,0.0002804659690076963,
O43617,P62913,0.011900779824221625,
O43617,P62917,0.0107883921005538,
O43617,Q01995,6.693730576831583e-06,
O43617,Q02218,0.0005502182943849926,
O43617,Q02818,0.0016427554650054672,
O43617,Q05682,0.002001511891865891,
O43617,Q07065,0.001210805575214792,
O43617,Q07866,0.033815667244590036,
O43617,Q07954,0.0013903394654597577,
O43617,Q13162,0.017809259763150904,
O43617,Q13263,0.004491873923022719,
O43617,Q14011,0.0012270842584464886,
O43617,Q14444,0.010396684843723582,
O43617,Q15233,0.009508017716080978,
O43617,Q15459,0.04971360133704079,
O43617,Q15843,0.022362329849396595,
O43617,Q16629,0.00268343358123272,
O43617,Q7Z417,0.013368478917694044,
O43617,Q96HC4,0.01864465210501835,
O43617,Q96KR1,0.008097699879722399,
O43617,Q96L92,0.006191194577996113,
O43617,Q9H0U4,0.01235486352317098,
O43617,Q9HAV7,0.07003454110507232,
O43617,Q9NQP4,0.009753355702933175,
O43617,Q9NRX4,0.01048097401459792,
O43617,Q9UHD8,0.01770238970700463,
O43617,Q9UJZ1,0.002976249401503434,
O43617,Q9UMS6,0.021212246219744612,
O43617,Q9UNH7,0.0005076430418586564,
O43617,Q9Y3D6,0.0004892586473884737,
O94925,O15143,0.04685911321420876,
O94925,O43617,0.0009448470606706825,
O94925,P00568,0.0025695050310986654,
O94925,P02652,0.010826005350409826,
O94925,P04179,0.01866250859824509,
O94925,P05121,0.009762356015989326,
O94925,P05976,0.02855665964447115,
O94925,P06753,0.010541684830521127,
O94925,P07203,0.001066583629877281,
O94925,P07339,0.0004034363261062334,
O94925,P12956,0.019180511416319327,
O94925,P13010,0.04102563448100027,
O94925,P14314,0.011481544453870968,
O94925,P15374,0.00014854514846310477,
O94925,P18859,0.00892737972019372,
O94925,P21281,0.0014298885003215006,
O94925,P23246,0.02525491710722954,
O94925,P26022,0.057031813312134666,
O94925,P26447,0.009260295890905188,
O94925,P27816,0.018116647032521437,
O94925,P30048,0.009887797327277969,
O94925,P30085,1.4510359953250302e-05,
O94925,P35222,0.012006373313173693,
O94925,P36957,0.019385712608616767,
O94925,P37837,0.008739209719476107,
O94925,P38606,0.0006966124812753795,
O94925,P40926,0.009605721954319982,
O94925,P42765,0.0002565712893621197,
O94925,P45877,0.009733810323894431,
O94925,P46379,0.03887845555406372,
O94925,P48556,0.0010260438334677444,
O94925,P49756,0.0008537174527876737,
O94925,P52943,0.054922171254313215,
O94925,P53621,0.02852744726611799,
O94925,P56192,0.020820674658836223,
O94925,P61981,0.02925324130760462,
O94925,P62249,0.019471691853044183,
O94925,P62328,0.0010739799572221252,
O94925,P62854,0.0288217111385866,
O94925,P62888,0.0004630604863018803,
O94925,P62906,0.02898849599592047,
O94925,P62913,0.019904165673831454,
O94925,P62917,0.010843047268250259,
O94925,Q01995,0.0003455751287122734,
O94925,Q02218,0.0004704435865455216,
O94925,Q02818,0.010882268587629917,
O94925,Q05682,0.0006835439184614728,
O94925,Q07065,0.011551936323531891,
O94925,Q07866,0.0012316534171144585,
O94925,Q07954,0.0005116793465046773,
O94925,Q13162,0.003708219771600306,
O94925,Q13263,0.02487057718975171,
O94925,Q14011,0.003189698079125314,
O94925,Q14444,0.02727907872518842,
O94925,Q15233,0.0010814674004887598,
O94925,Q15459,0.02071552469289265,
O94925,Q15843,0.0018841649122809919,
O94925,Q16629,0.05171605521637055,
O94925,Q7Z417,0.006390789795816971,
O94925,Q96HC4,0.03383078876010271,
O94925,Q96KR1,0.00022831823366431886,
O94925,Q96L92,0.0035526088876148974,
O94925,Q9H0U4,0.021033189863854516,
O94925,Q9HAV7,0.009406514039226358,
O94925,Q9NQP4,0.017563894119211224,
O94925,Q9NRX4,0.027664437610212138,
O94925,Q9UHD8,0.003402068168683675,
O94925,Q9UJZ1,0.0005094597484727755,
O94925,Q9UMS6,0.00220485756717836,
O94925,Q9UNH7,0.018133957782106705,
O94925,Q9Y3D6,0.00032549311271590475,
P00568,O15143,0.00847452114519529,
P00568,O43617,0.015864468838315576,
P00568,O94925,1.0180790525620988e-05,
P00568,P02652,0.02815147362304913,
P00568,P04179,0.008236001839635666,
P00568,P05121,0.005073022976272459,
P00568,P05976,0.015795840112465015,
P00568,P06753,0.007199859082783956,
P00568,P07203,0.014227318068724928,
P00568,P07339,0.015038506897390707,
P00568,P12956,0.013571267856263742,
P00568,P13010,0.012175746205513684,
P00568,P14314,0.019468561149584285,
P00568,P15374,0.09738018450475418,
P00568,P18859,0.005292026435646568,
P00568,P21281,0.02300368967232653,
P00568,P23246,0.011481865984489508,
P00568,P26022,0.05226014917767724,
P00568,P26447,0.014910922060452523,
