Regulator,Target,Weight,Sign
O15143,O43617,0.008286213419435693,
O15143,O94925,0.0023058487029099365,
O15143,P00568,0.009533408027149297,
O15143,P02652,0.0954514691642188,
O15143,P04179,0.002778162326099889,
O15143,P05121,0.0009702665593742285,
O15143,P05976,0.0009124915966074424,
O15143,P06753,6.771979497525219e-05,
O15143,P07203,0.017759611543711848,
O15143,P07339,0.0002637817832203697,
O15143,P12956,0.011440446375730929,
O15143,P13010,0.001733714939831154,
O15143,P14314,0.0,
O15143,P15374,0.003150073455448597,
O15143,P18859,4.383734109298769e-05,
O15143,P21281,0.027230424940065036,
O15143,P23246,0.0021627334605718324,
O15143,P26022,0.0016987200316629248,
O15143,P26447,0.004090273255890901,
O15143,P27816,0.0010809408093063306,
O15143,P30048,2.5987503446591968e-05,
O15143,P30085,0.007726462239382194,
O15143,P35222,0.010446746764522926,
O15143,P36957,0.009984381565361496,
O15143,P37837,0.010127644855067666,
O15143,P38606,0.015054635507775648,
O15143,P40926,0.04711385047907248,
O15143,P42765,0.006853718497309868,
O15143,P45877,0.006783909966694401,
O15143,P46379,0.0023401505899209867,
O15143,P48556,0.00033812367148041263,
O15143,P49756,0.04326925060905849,
O15143,P52943,0.0022660451347510393,
O15143,P53621,0.005927595656070365,
O15143,P56192,0.008900166785001513,
O15143,P61981,0.06177826015429155,
O15143,P62249,0.012167586031480264,
O15143,P62328,0.020073272384404203,
O15143,P62854,0.0019211032457042087,
O15143,P62888,0.009626032954174248,
O15143,P62906,0.018588133995125003,
O15143,P62913,0.0014571900982511354,
O15143,P62917,0.0676547842145782,
O15143,Q01995,0.016858556042625223,
O15143,Q02218,0.0021381203971023023,
O15143,Q02818,0.006047773902817903,
O15143,Q05682,0.025177899805581563,
O15143,Q07065,0.00033677068357193985,
O15143,Q07866,0.00893229501396441,
O15143,Q07954,0.0009910433211997238,
O15143,Q13162,0.015952726311952645,
O15143,Q13263,8.030667777996586e-05,
O15143,Q14011,0.10430688012326343,
O15143,Q14444,0.0002674768292793875,
O15143,Q15233,0.0024414012358285873,
O15143,Q15459,0.01967794716659733,
O15143,Q15843,0.025339591269085027,
O15143,Q16629,0.00025476361527573734,
O15143,Q7Z417,0.0021407602250697096,
O15143,Q96HC4,0.02890896469259052,
O15143,Q96KR1,0.02581175726664661,
O15143,Q96L92,0.0035286382936229634,
O15143,Q9H0U4,0.0002061644067040622,
O15143,Q9HAV7,0.0003560952079558645,
O15143,Q9NQP4,0.0015447476343288902,
O15143,Q9NRX4,0.026257031009875295,
O15143,Q9UHD8,0.008938237928411138,
O15143,Q9UJZ1,0.001164280815412693,
O15143,Q9UMS6,0.03522312382236994,
O15143,Q9UNH7,0.003166894545029718,
O15143,Q9Y3D6,0.04264442240035284,
O43617,O15143,0.0026739780719862373,
O43617,O94925,0.022953292343136943,
O43617,P00568,0.009231309595368269,
O43617,P02652,0.015817245018037676,
O43617,P04179,0.021119584651928314,
O43617,P05121,0.006491471014186402,
O43617,P05976,0.017216019816518564,
O43617,P06753,0.007542080075149853,
O43617,P07203,0.007894322325849681,
O43617,P07339,0.003394268574109082,
O43617,P12956,0.0059128616336686255,
O43617,P13010,0.007372650018533895,
O43617,P14314,0.002926530270194833,
O43617,P15374,0.009336831808996563,
O43617,P18859,0.00042124453968098884,
O43617,P21281,0.005009315438778738,
O43617,P23246,0.0015151115943428156,
O43617,P26022,0.021094416798549016,
O43617,P26447,0.009760259117856166,
O43617,P27816,0.0012496702514361083,
O43617,P30048,0.0020207556084397573,
O43617,P30085,0.012630306148189226,
O43617,P35222,0.0654791742065603,
O43617,P36957,0.02391975908033208,
O43617,P37837,7.810026742541379e-05,
O43617,P38606,0.014470568742662006,
O43617,P40926,0.000583528408851825,
O43617,P42765,0.028397582372679038,
O43617,P45877,0.04035973316365665,
O43617,P46379,0.01939028557898726,
O43617,P48556,0.007689142755758637,
O43617,P49756,0.012529636303121334,
O43617,P52943,0.01564363036475632,
O43617,P53621,0.01673900243759657,
O43617,P56192,0.01601112239143559,
O43617,P61981,0.0032526997595622082,
O43617,P62249,0.004071686805873624,
O43617,P62328,0.01690052138537604,
O43617,P62854,0.003361448276071996,
O43617,P62888,0.00501887797517656,
O43617,P62906,0.00021152493878910875,
O43617,P62913,0.030030984799612807,
