Regulator,Target,Weight,Sign
O15143,O43617,0.011291387672541448,
O15143,O94925,0.017766199654020345,
O15143,P00568,0.020425290405067374,
O15143,P02652,0.10123714546861744,
O15143,P04179,0.010250125263614218,
O15143,P05121,0.0005181620646100728,
O15143,P05976,0.026226493314391707,
O15143,P06753,0.00021263134654487859,
O15143,P07203,0.027696601060197144,
O15143,P07339,0.0004486946713816591,
O15143,P12956,0.0020287087942470793,
O15143,P13010,0.0017712953476851207,
O15143,P14314,0.0011754820406305007,
O15143,P15374,0.0003884365060618461,
O15143,P18859,0.002438601418177591,
O15143,P21281,0.02649658279521034,
O15143,P23246,0.002882608228623896,
O15143,P26022,0.0006082052643942857,
O15143,P26447,0.0043512218538198045,
O15143,P27816,0.00915057967575102,
O15143,P30048,0.009748687337061511,
O15143,P30085,0.0001764894873742175,
O15143,P35222,0.0038869055491772804,
O15143,P36957,0.0022146957790891613,
O15143,P37837,0.019290600943123338,
O15143,P38606,0.00537433778378017,
O15143,P40926,0.04804192930562163,
O15143,P42765,0.0016050073524649414,
O15143,P45877,0.011154707375087019,
O15143,P46379,0.0003919774675472544,
O15143,P48556,0.004289745717628715,
O15143,P49756,0.0268359184595736,
O15143,P52943,0.018477195155189186,
O15143,P53621,0.0016587641507964544,
O15143,P56192,0.00038711023134334354,
O15143,P61981,0.0865819327702784,
O15143,P62249,0.003357653127105372,
O15143,P62328,0.00014346206338717926,
O15143,P62854,0.002187183642390608,
O15143,P62888,0.011050767066856391,
O15143,P62906,0.009319641517381277,
O15143,P62913,0.00325467265197018,
O15143,P62917,0.0876054447897513,
O15143,Q01995,0.009540345956542871,
O15143,Q02218,0.0007567249826574984,
O15143,Q02818,0.0016712009656383643,
O15143,Q05682,0.01683554939638331,
O15143,Q07065,0.008830804304121942,
O15143,Q07866,0.011664401211581646,
O15143,Q07954,0.009713852954642695,
O15143,Q13162,0.015563223036730807,
O15143,Q13263,0.00945505759826338,
O15143,Q14011,0.07392970585134714,
O15143,Q14444,0.0033380501167665387,
O15143,Q15233,0.00450169205826593,
O15143,Q15459,0.003713516070866082,
O15143,Q15843,0.010356273059080805,
O15143,Q16629,0.007476066769623474,
O15143,Q7Z417,0.0023308768156591678,
O15143,Q96HC4,0.037025100199329995,
O15143,Q96KR1,0.02826540435484208,
O15143,Q96L92,0.017576829228280622,
O15143,Q9H0U4,0.0024795651040741603,
O15143,Q9HAV7,0.00033302274260576246,
O15143,Q9NQP4,0.014051920759802489,
O15143,Q9NRX4,0.009686784272281718,
O15143,Q9UHD8,0.001852456562515458,
O15143,Q9UJZ1,0.001241685955545938,
