Regulator,Target,Weight,Sign
O15143,O43617,0.02040274784434233,
O15143,O94925,0.003374717639246812,
O15143,P00568,0.0008677270316354277,
O15143,P02652,0.10481300904396021,
O15143,P04179,0.012072781063942157,
O15143,P05121,0.0053132813383063035,
O15143,P05976,0.008957285751902305,
O15143,P06753,0.010181240148730255,
O15143,P07203,0.029318010552949324,
O15143,P07339,0.0004749596491664827,
O15143,P12956,0.0006533292656122975,
O15143,P13010,0.008812076884964291,
O15143,P14314,0.0005818196747373805,
O15143,P15374,0.002627203185343947,
O15143,P18859,0.005045046745048694,
O15143,P21281,0.013325305693863154,
O15143,P23246,6.680253307745128e-05,
O15143,P26022,9.657222970851562e-05,
O15143,P26447,0.009519017289137049,
O15143,P27816,0.0017091085242064252,
O15143,P30048,0.01907916152368053,
O15143,P30085,0.010966226069543242,
O15143,P35222,0.009060661750025432,
O15143,P36957,0.0020141178162041647,
O15143,P37837,0.0022515445169426305,
O15143,P38606,0.0009923568513420067,
O15143,P40926,0.03552536818770809,
O15143,P42765,0.005980744683855154,
O15143,P45877,0.021440828405810235,
O15143,P46379,0.009014395023181162,
O15143,P48556,0.009210451914789312,
O15143,P49756,0.09422398360588671,
O15143,P52943,0.0007296459020789825,
O15143,P53621,0.004393286629634209,
O15143,P56192,0.001251985422042339,
O15143,P61981,0.04431024744967253,
O15143,P62249,0.0013258286833453773,
O15143,P62328,0.004293051853534964,
O15143,P62854,0.00046235341307374154,
O15143,P62888,0.0020162675100604587,
O15143,P62906,0.018866643098904404,
O15143,P62913,0.008759615540161539,
O15143,P62917,0.03555595995606184,
O15143,Q01995,0.009898053265800831,
O15143,Q02218,0.01069676117518545,
O15143,Q02818,0.003023327271547327,
O15143,Q05682,0.02819216769608606,
O15143,Q07065,0.009815128292847088,
O15143,Q07866,0.008552053085863895,
O15143,Q07954,0.009466200540874617,
O15143,Q13162,0.035596808426569405,
O15143,Q13263,0.00996216833747802,
O15143,Q14011,0.0891228222430334,
O15143,Q14444,0.0019572479579856427,
O15143,Q15233,0.0034601539814380546,
O15143,Q15459,0.00015049308225073224,
O15143,Q15843,0.007907167018685338,
O15143,Q16629,0.00854091287776497,
O15143,Q7Z417,0.012151027947066153,
O15143,Q96HC4,0.05569528581928553,
O15143,Q96KR1,0.03528255061053016,
O15143,Q96L92,7.53727559685751e-05,
O15143,Q9H0U4,0.00088022085961731,
O15143,Q9HAV7,0.0014647744700850669,
O15143,Q9NQP4,0.003819049882106431,
O15143,Q9NRX4,0.016426966591322877,
O15143,Q9UHD8,0.008140407107876778,
O15143,Q9UJZ1,4.223927974784092e-05,
O15143,Q9UMS6,0.028433010840242988,
O15143,Q9UNH7,7.536497969204573e-05,
O15143,Q9Y3D6,0.011756212021758784,
O43617,O15143,0.0028962913255787654,
O43617,O94925,0.0153351732661325,
O43617,P00568,0.0008335684454003449,
O43617,P02652,0.011608858518203256,
O43617,P04179,0.0542895622133988,
O43617,P05121,0.03153978258307037,
O43617,P05976,0.010874208065106673,
O43617,P06753,0.001186160271729964,
O43617,P07203,0.0006267820289990952,
O43617,P07339,0.0016330282129031707,
O43617,P12956,0.016000659116916137,
O43617,P13010,0.028620776957203106,
O43617,P14314,0.012270143795582378,
O43617,P15374,0.009933736670306887,
O43617,P18859,0.0156809528257499,
O43617,P21281,0.0022309683418618143,
O43617,P23246,0.01067309588476839,
O43617,P26022,0.008835186907117142,
O43617,P26447,0.0010091395909758146,
O43617,P27816,0.003514146195720374,
O43617,P30048,0.002447776387777802,
O43617,P30085,0.0009658030665055874,
O43617,P35222,0.013129921659087041,
O43617,P36957,0.03961278585095819,
O43617,P37837,0.00024791522400645534,
O43617,P38606,0.014370965885048579,
O43617,P40926,8.768474679212091e-05,
O43617,P42765,0.043655621770668736,
O43617,P45877,0.009909065725959789,
O43617,P46379,0.02448414643909497,
O43617,P48556,0.003251726846961785,
O43617,P49756,0.009889804978875715,
O43617,P52943,0.019433582762375497,
O43617,P53621,0.01619497646852127,
O43617,P56192,0.019239974958804033,
O43617,P61981,0.0014843820045683095,
O43617,P62249,0.0007098250887830834,
O43617,P62328,0.009815776312494879,
O43617,P62854,0.006109449600916687,
O43617,P62888,0.026882239779967124,
O43617,P62906,0.010756671681760678,
O43617,P62913,0.03144041605600541,
O43617,P62917,0.0019005739697995133,
O43617,Q01995,0.0003153254840388884,
O43617,Q02218,0.015604729448460149,
O43617,Q02818,0.011303680639256526,
O43617,Q05682,0.024716518717602613,
O43617,Q07065,0.013674996636300653,
