Regulator,Target,Weight,Sign
O15143,O43617,0.02103670158379902,
O15143,O94925,0.010172376134348094,
O15143,P00568,0.0354514132265741,
O15143,P02652,0.0002579506704608947,
O15143,P04179,0.006682472602699303,
O15143,P05121,0.009110042547662027,
O15143,P05976,0.04136719902761305,
O15143,P06753,0.03795284899944715,
O15143,P07203,0.011012594576852462,
O15143,P07339,0.0014254885662806005,
O15143,P12956,0.0088641267001307,
O15143,P13010,0.01800627903397359,
O15143,P14314,0.021337224965968994,
O15143,P15374,0.05701316542268746,
O15143,P18859,0.012193839673140305,
O15143,P21281,0.001248599606098365,
O15143,P23246,0.026061776820587444,
O15143,P26022,0.011078162435270978,
O15143,P26447,0.03329083584912202,
O15143,P27816,0.001945585375922879,
O15143,P30048,0.007176277681799428,
O15143,P30085,0.02398831584855513,
O15143,P35222,0.014685337565341277,
O15143,P36957,0.013218672023268832,
O15143,P37837,0.0422322184688075,
O15143,P38606,0.00015794479789869116,
O15143,P40926,0.007378292634024259,
O15143,P42765,1.1099371870473725e-05,
O15143,P45877,0.025753095291638016,
O15143,P46379,0.019944060841121727,
O15143,P48556,0.013073035283163236,
O15143,P49756,0.0008645772795921675,
O15143,P52943,0.002991438010932526,
O15143,P53621,0.016285789701647745,
O15143,P56192,0.0016178618119780355,
O15143,P61981,0.022310375864047747,
O15143,P62249,0.005576663946953653,
O15143,P62328,0.01644284134384295,
O15143,P62854,0.00024851736924782916,
O15143,P62888,0.0020230493020018565,
O15143,P62906,0.01373808364282461,
O15143,P62913,0.023528650107052428,
O15143,P62917,0.01806857489261531,
O15143,Q01995,0.0024431958053741055,
O15143,Q02218,0.00847729825818397,
O15143,Q02818,0.031149906189525983,
O15143,Q05682,0.04702065088160909,
O15143,Q07065,0.03736561020571461,
O15143,Q07866,0.001571012312060851,
O15143,Q07954,0.010433214786246828,
O15143,Q13162,0.0005053596069327858,
O15143,Q13263,0.016308587879120144,
O15143,Q14011,0.0029085582456328434,
O15143,Q14444,0.00662684642133286,
O15143,Q15233,0.00014542096050291982,
O15143,Q15459,0.015894650647471566,
O15143,Q15843,6.7449012306088244e-06,
O15143,Q16629,0.0008468438876145541,
O15143,Q7Z417,0.007970557007737277,
O15143,Q96HC4,0.012850803599904637,
O15143,Q96KR1,6.328283592875132e-05,
O15143,Q96L92,0.007182074819678739,
O15143,Q9H0U4,0.01208598144442704,
O15143,Q9HAV7,0.022064682527135383,
O15143,Q9NQP4,0.011671161370458262,
O15143,Q9NRX4,0.003546105666046974,
O15143,Q9UHD8,0.003836497128633106,
