Regulator,Target,Weight,Sign
O15143,O43617,0.029597131231733978,
O15143,O94925,0.006373786358409482,
O15143,P00568,0.025590043225219974,
O15143,P02652,0.003332286822190972,
O15143,P04179,0.008995352160283899,
O15143,P05121,0.016862957048141506,
O15143,P05976,0.031401101758752416,
O15143,P06753,0.02857320592736461,
O15143,P07203,0.017985250716618904,
O15143,P07339,0.003183312349842,
O15143,P12956,0.01712338128394689,
O15143,P13010,0.0012410786748684156,
O15143,P14314,0.005617243815910433,
O15143,P15374,0.039143933428860384,
O15143,P18859,0.01802077915873415,
O15143,P21281,0.002534401607283017,
O15143,P23246,0.006228336383076409,
O15143,P26022,0.005398732962852626,
O15143,P26447,0.01379213754215042,
O15143,P27816,0.023562923105723606,
O15143,P30048,0.03674298504331854,
O15143,P30085,0.06400530965096854,
O15143,P35222,0.010416120157962729,
O15143,P36957,0.018082567756065877,
O15143,P37837,0.028032092818193396,
O15143,P38606,0.0014609066151455448,
O15143,P40926,0.013411161790849297,
O15143,P42765,0.018105094973777408,
O15143,P45877,0.008071289771424642,
O15143,P46379,0.023026114248314866,
O15143,P48556,0.01910270721755076,
O15143,P49756,0.002776252410307038,
O15143,P52943,0.0019560980049199306,
O15143,P53621,0.00938782648791238,
O15143,P56192,0.009808284313544819,
O15143,P61981,0.016889344482341785,
O15143,P62249,0.009108862860879915,
O15143,P62328,0.034278782569568934,
O15143,P62854,0.0012928586139633413,
O15143,P62888,0.0023273377231482696,
O15143,P62906,0.0017721177829452658,
O15143,P62913,0.01956363739309124,
O15143,P62917,0.003113761459360219,
O15143,Q01995,0.001150531461139527,
O15143,Q02218,0.012635648398490651,
O15143,Q02818,0.012967404327124623,
O15143,Q05682,0.02431065902744142,
O15143,Q07065,0.00911555401603602,
O15143,Q07866,0.017684437915078646,
O15143,Q07954,0.0012525042664687641,
O15143,Q13162,0.0023129641194253618,
O15143,Q13263,0.010173724738317298,
O15143,Q14011,0.017792157777345396,
O15143,Q14444,0.012958296063344808,
O15143,Q15233,0.011157420666319126,
O15143,Q15459,0.002211370836751737,
O15143,Q15843,0.00807859397022715,
O15143,Q16629,0.0010210514395887962,
O15143,Q7Z417,0.009997899643331304,
O15143,Q96HC4,0.032452772534278154,
O15143,Q96KR1,0.0,
O15143,Q96L92,0.03494811711010269,
O15143,Q9H0U4,0.011087778645319861,
O15143,Q9HAV7,0.0061578946344754614,
O15143,Q9NQP4,0.022864389835364825,
O15143,Q9NRX4,0.008565357253455719,
O15143,Q9UHD8,0.010948106570679026,
O15143,Q9UJZ1,0.008239984059660968,
O15143,Q9UMS6,0.0030204748253794722,
O15143,Q9UNH7,0.02691995308813709,
O15143,Q9Y3D6,0.0,
O43617,O15143,0.0009414189690705852,
O43617,O94925,0.00047023581442939453,
O43617,P00568,0.0017044440472439493,
O43617,P02652,0.004866073687394428,
O43617,P04179,0.02834766323250538,
O43617,P05121,0.009575338750420995,
O43617,P05976,0.02755104590130413,
O43617,P06753,0.0027622989843559998,
O43617,P07203,0.03867067600003384,
O43617,P07339,0.0023058592145069777,
O43617,P12956,0.0271934817944127,
O43617,P13010,0.017897375639171213,
O43617,P14314,0.0015406412073082718,
O43617,P15374,0.001305858997558743,
O43617,P18859,0.0012106948624088327,
O43617,P21281,0.012347457903614458,
O43617,P23246,0.005425616178554443,
O43617,P26022,0.009354237041026774,
O43617,P26447,0.06346677213867645,
O43617,P27816,0.0006859401610259828,
O43617,P30048,0.002122998139324856,
O43617,P30085,0.0028569565498074625,
O43617,P35222,0.00999464903305024,
O43617,P36957,0.00025309747219915514,
O43617,P37837,0.009542106884453387,
O43617,P38606,0.00376146466811657,
O43617,P40926,0.027541211156332505,
O43617,P42765,0.000725785106590814,
O43617,P45877,0.026235073660809433,
O43617,P46379,0.1846154836927463,
O43617,P48556,0.024843932604706055,
O43617,P49756,0.01764913249488743,
O43617,P52943,0.009741199045964858,
O43617,P53621,0.00471924492532495,
O43617,P56192,0.003546490407163316,
O43617,P61981,0.0018094413944043893,
O43617,P62249,0.02173202148913096,
O43617,P62328,0.0029000923262670836,
O43617,P62854,0.008973722996535038,
O43617,P62888,0.00026004997316573337,
O43617,P62906,0.009070611425869105,
O43617,P62913,0.00031438454473215366,
O43617,P62917,0.019392207440754292,
O43617,Q01995,0.0023791491732321536,
O43617,Q02218,0.002586586277185311,
O43617,Q02818,0.00015923402642335977,
O43617,Q05682,0.010772281579339866,
O43617,Q07065,0.002352006895110874,
O43617,Q07866,0.018394361317245124,
O43617,Q07954,0.000325853824019009,
O43617,Q13162,0.08480165584204392,
O43617,Q13263,0.012060514297574156,
O43617,Q14011,0.0018446266050624349,
O43617,Q14444,0.0003807033487185052,
O43617,Q15233,0.009614667660815295,
O43617,Q15459,0.020295544903297057,
O43617,Q15843,0.010661806951657504,
O43617,Q16629,0.0008935892761185133,
O43617,Q7Z417,0.05630234517431103,
O43617,Q96HC4,0.012915556940995498,
O43617,Q96KR1,0.0008555858139382713,
O43617,Q96L92,0.0004159837435577905,
O43617,Q9H0U4,0.013169916851839415,
O43617,Q9HAV7,0.015538020371911387,
O43617,Q9NQP4,0.008146113331299283,
O43617,Q9NRX4,0.01686714539336594,
O43617,Q9UHD8,0.010046527753088268,
O43617,Q9UJZ1,0.006927124594502405,
O43617,Q9UMS6,0.011443536434571213,
O43617,Q9UNH7,0.00025794046632325905,
O43617,Q9Y3D6,0.0015320308704106745,
O94925,O15143,0.009801117899016885,
O94925,O43617,0.03019635526497463,
O94925,P00568,0.0007586807244695751,
O94925,P02652,0.011436694501285205,
O94925,P04179,0.008669675290818255,
O94925,P05121,0.022239731318167623,
O94925,P05976,0.00917906554973117,
O94925,P06753,0.009690248503189433,
O94925,P07203,0.0011753050253056059,
O94925,P07339,0.0001640444964586502,
O94925,P12956,0.018838021711679545,
O94925,P13010,0.028131143053977778,
O94925,P14314,0.0022054899870757004,
O94925,P15374,0.01026717866775618,
O94925,P18859,0.028331370145210165,
O94925,P21281,0.00117234595609592,
O94925,P23246,0.009513024182405324,
O94925,P26022,0.022546203161291453,
O94925,P26447,0.0003507840627504134,
O94925,P27816,0.0004653946832140199,
O94925,P30048,0.016889753409781664,
O94925,P30085,0.0001424765149246945,
O94925,P35222,0.02006812376743795,
O94925,P36957,0.028645010479265442,
O94925,P37837,6.962012296868558e-05,
O94925,P38606,0.0009494624786453903,
O94925,P40926,0.009980209317568696,
O94925,P42765,0.00030859875038365814,
O94925,P45877,0.01987915525728277,
O94925,P46379,0.01888450240700382,
O94925,P48556,0.028100092360479948,
O94925,P49756,0.029542863077007698,
O94925,P52943,0.018937956574728302,
O94925,P53621,0.01207310438546827,
O94925,P56192,0.008251690781627756,
O94925,P61981,0.0092579729169256,
O94925,P62249,0.02695596851789106,
O94925,P62328,0.0011568243876814168,
O94925,P62854,0.03534926597311201,
O94925,P62888,0.0001783371683477356,
O94925,P62906,0.019142121368921027,
O94925,P62913,0.010629929711434352,
O94925,P62917,0.0016660359491997283,
O94925,Q01995,0.0014738432738783008,
O94925,Q02218,0.0056505248311187585,
O94925,Q02818,0.018313063204616137,
O94925,Q05682,0.00959320864085556,
O94925,Q07065,0.003402412438947925,
O94925,Q07866,0.04712316664862194,
O94925,Q07954,0.001373010948103169,
O94925,Q13162,0.032161619796087865,
O94925,Q13263,0.028249999197154083,
O94925,Q14011,0.002621380466582977,
O94925,Q14444,0.03620681224407699,
O94925,Q15233,0.009516723051486368,
O94925,Q15459,0.0195943215262841,
O94925,Q15843,0.009447351510708161,
O94925,Q16629,0.023414227362795678,
O94925,Q7Z417,0.02036934627412278,
O94925,Q96HC4,0.010659748137704941,
O94925,Q96KR1,0.019652792396748886,
O94925,Q96L92,0.0005165573960094326,
O94925,Q9H0U4,0.0003257569955986132,
O94925,Q9HAV7,0.03630469591991586,
O94925,Q9NQP4,0.01069917831690306,
O94925,Q9NRX4,0.010318567491122855,
O94925,Q9UHD8,0.05604831436958145,
O94925,Q9UJZ1,0.0024103293501081657,
O94925,Q9UMS6,0.0017137002305833346,
O94925,Q9UNH7,0.009290489189113505,
O94925,Q9Y3D6,0.012617844458979616,
P00568,O15143,0.018810553161278443,
P00568,O43617,0.0036758398309718835,
P00568,O94925,0.006847100327123467,
P00568,P02652,0.01681386683696536,
P00568,P04179,0.002673973325969059,
P00568,P05121,0.0,
P00568,P05976,0.014736796156940186,
P00568,P06753,0.002900533059875179,
P00568,P07203,0.013183962027965514,
P00568,P07339,0.002199557112586319,
P00568,P12956,0.04306319679608707,
