Regulator,Target,Weight,Sign
O15143,O43617,0.02768770111404717,
O15143,O94925,0.00012638873822128132,
O15143,P00568,0.025897828919640747,
O15143,P02652,0.12182708627367876,
O15143,P04179,0.016067149398456267,
O15143,P05121,0.0030361858901804006,
O15143,P05976,0.002416600531159817,
O15143,P06753,0.0002495608187728123,
O15143,P07203,0.013480419162790509,
O15143,P07339,0.010300445272523075,
O15143,P12956,0.0014848446626418515,
O15143,P13010,0.0018730366766950479,
O15143,P14314,0.009031527620109673,
O15143,P15374,0.0017022227291796329,
O15143,P18859,0.0028256597305839487,
O15143,P21281,0.021281952907477843,
O15143,P23246,0.0036114937282490955,
O15143,P26022,0.0008480985355819068,
O15143,P26447,0.0010080826020010722,
O15143,P27816,0.0013463755874002592,
O15143,P30048,0.012758954903395769,
O15143,P30085,0.019382022718445614,
O15143,P35222,0.0022067269763377255,
O15143,P36957,0.006570829435477763,
O15143,P37837,0.026989331519667932,
O15143,P38606,0.0006010491569203556,
O15143,P40926,0.09375994357397667,
O15143,P42765,0.004599566177773146,
O15143,P45877,0.00758089240821354,
O15143,P46379,0.0001749214608014029,
O15143,P48556,0.011420061263644126,
O15143,P49756,0.028149949443957947,
O15143,P52943,5.668273756829516e-05,
O15143,P53621,0.0014852445492432127,
O15143,P56192,0.00011134945687672494,
O15143,P61981,0.07975936763768197,
O15143,P62249,0.01627110221018901,
O15143,P62328,0.008445030917048502,
O15143,P62854,0.000654816115832074,
O15143,P62888,0.002104651374659092,
O15143,P62906,0.008224656058110784,
O15143,P62913,0.00022899019423546342,
O15143,P62917,0.06039451210508864,
O15143,Q01995,0.0021096515508258486,
O15143,Q02218,0.0028152568252244946,
O15143,Q02818,8.964133092935435e-05,
O15143,Q05682,0.06036653006890665,
O15143,Q07065,0.012206523710039352,
O15143,Q07866,0.011060730371537328,
O15143,Q07954,0.0006202974856793305,
O15143,Q13162,0.009240944900897436,
O15143,Q13263,0.0005073372709463673,
O15143,Q14011,0.037674191823340135,
O15143,Q14444,0.00034039814839877526,
