Regulator,Target,Weight,Sign
O15143,O43617,0.047165202300712555,
O15143,O94925,0.012547905474694953,
O15143,P00568,0.017548988710812882,
O15143,P02652,0.12759580376988341,
O15143,P04179,9.271894402991106e-05,
O15143,P05121,0.001735689566637764,
O15143,P05976,0.00039050700645298697,
O15143,P06753,0.0012489169327016836,
O15143,P07203,0.034801804603405546,
O15143,P07339,0.0029140361828773843,
O15143,P12956,0.0019851652194765625,
O15143,P13010,0.0008421993556262574,
O15143,P14314,0.0013938229075478672,
O15143,P15374,0.0016057915081386844,
O15143,P18859,0.01472567529593235,
O15143,P21281,0.03539968091273394,
O15143,P23246,0.00428712972631294,
O15143,P26022,6.27760945808057e-05,
O15143,P26447,0.0013925877470057672,
O15143,P27816,0.0009857978832190349,
O15143,P30048,0.001056961092342469,
O15143,P30085,0.029853700519040884,
O15143,P35222,0.00013602607988086345,
O15143,P36957,0.011095885811845124,
O15143,P37837,0.004420265605663287,
O15143,P38606,0.0021219455945708635,
O15143,P40926,0.07986268902300887,
O15143,P42765,0.005917293846264102,
O15143,P45877,0.003030302730997749,
O15143,P46379,0.00047648713048784074,
O15143,P48556,0.0017883705615580785,
O15143,P49756,0.06257334320828344,
O15143,P52943,0.009899013826636794,
O15143,P53621,0.002940021149693552,
O15143,P56192,0.000410674940094498,
O15143,P61981,0.04249825891421492,
O15143,P62249,0.0022218060322100257,
O15143,P62328,0.009517128901280883,
O15143,P62854,0.0018874469299071737,
O15143,P62888,0.012012695564605684,
O15143,P62906,0.021896574715073093,
O15143,P62913,0.001394153273456941,
O15143,P62917,0.03481323569923801,
O15143,Q01995,0.009933406020826372,
O15143,Q02218,0.0017087415127141127,
O15143,Q02818,0.002239255063250924,
O15143,Q05682,0.02420750077337657,
O15143,Q07065,0.008095627010133378,
O15143,Q07866,0.00520213712231024,
O15143,Q07954,0.0007111967084729364,
O15143,Q13162,0.003214932722869126,
O15143,Q13263,0.003910019560622551,
O15143,Q14011,0.08164667874792446,
O15143,Q14444,0.0013626553145811584,
O15143,Q15233,0.012013980335284778,
O15143,Q15459,0.01802132580040574,
O15143,Q15843,0.015490269335069664,
O15143,Q16629,0.00012225395409664675,
O15143,Q7Z417,0.008443648576156692,
O15143,Q96HC4,0.0239164483126129,
O15143,Q96KR1,0.020896651329521673,
O15143,Q96L92,0.000176918773042992,
O15143,Q9H0U4,0.0015275701342323074,
O15143,Q9HAV7,0.00863264862985407,
O15143,Q9NQP4,0.014026224303793142,
O15143,Q9NRX4,0.010236947981065525,
O15143,Q9UHD8,0.0017250774496464045,
O15143,Q9UJZ1,0.007987374068616443,
O15143,Q9UMS6,0.03425949923271947,
O15143,Q9UNH7,0.002508092576038199,
O15143,Q9Y3D6,0.00901790458609861,
O43617,O15143,0.0022370236920043795,
O43617,O94925,0.024227959958041643,
O43617,P00568,0.0025963459790716036,
O43617,P02652,0.017496669521368937,
O43617,P04179,0.05269199600906979,
