Regulator,Target,Weight,Sign
O15143,O43617,0.0006495317110206318,
O15143,O94925,0.008975228454435137,
O15143,P00568,0.01710726428933487,
O15143,P02652,0.011165848439313186,
O15143,P04179,0.016683810050987003,
O15143,P05121,0.02141967795303894,
O15143,P05976,0.025544959310123547,
O15143,P06753,0.014661669925749275,
O15143,P07203,0.0013254793438102974,
O15143,P07339,0.0006193046065751713,
O15143,P12956,0.0239113957415449,
O15143,P13010,0.002348224756604698,
O15143,P14314,0.018530187374598567,
O15143,P15374,0.038275556938004475,
O15143,P18859,0.003726755693998185,
O15143,P21281,0.0034204109379671025,
O15143,P23246,0.03738916489340558,
O15143,P26022,0.01184260093408785,
O15143,P26447,0.05062669006270071,
O15143,P27816,0.010366828732000868,
O15143,P30048,0.0035210822956257925,
O15143,P30085,0.07074997152530205,
O15143,P35222,0.015070735541222319,
O15143,P36957,0.011364253346368999,
O15143,P37837,0.04661583721086484,
O15143,P38606,0.0012953715200971318,
O15143,P40926,0.004640235893295519,
O15143,P42765,0.0004918550967645,
O15143,P45877,0.012208107569826888,
O15143,P46379,0.001832776567383174,
O15143,P48556,0.0018888413043954557,
O15143,P49756,0.017026520181411202,
O15143,P52943,0.0038470294470520647,
O15143,P53621,0.004456337198717146,
O15143,P56192,0.01025928180847907,
O15143,P61981,0.0167049362337058,
O15143,P62249,0.00101615178260836,
O15143,P62328,0.04013245353101303,
O15143,P62854,0.00013116987438151057,
O15143,P62888,0.00520622364256304,
O15143,P62906,0.013737928366141702,
O15143,P62913,0.02337033458803696,
O15143,P62917,0.0006478949122666051,
O15143,Q01995,0.00029218039337842577,
O15143,Q02218,0.0012609898280091032,
O15143,Q02818,0.017746652464913096,
O15143,Q05682,0.041335286299871495,
O15143,Q07065,0.009105305553988313,
O15143,Q07866,0.01273657204491993,
O15143,Q07954,0.0007678916371143687,
O15143,Q13162,0.001228237115327477,
O15143,Q13263,0.006424760956712358,
O15143,Q14011,0.018640762982169948,
O15143,Q14444,0.012344209948810421,
O15143,Q15233,0.015325746348082522,
O15143,Q15459,0.012921957846837782,
O15143,Q15843,0.008131462773312505,
O15143,Q16629,0.01805655020943986,
O15143,Q7Z417,0.01901473492358301,
O15143,Q96HC4,0.03951793220321591,
O15143,Q96KR1,0.0032279315223326457,
O15143,Q96L92,0.021037902140579372,
O15143,Q9H0U4,0.003008525112752865,
O15143,Q9HAV7,0.005793236390518236,
O15143,Q9NQP4,0.020166196833468864,
O15143,Q9NRX4,0.013202888791245251,
O15143,Q9UHD8,0.02726742539312656,
O15143,Q9UJZ1,0.011141181514380446,
O15143,Q9UMS6,0.009821486482360475,
O15143,Q9UNH7,0.017403131953408143,
O15143,Q9Y3D6,7.431721503766212e-05,
O43617,O15143,0.003266118671103229,
O43617,O94925,0.009517574127221855,
O43617,P00568,0.0033204000862859994,
O43617,P02652,0.00204399865175449,
O43617,P04179,0.08639977056557704,
O43617,P05121,0.005848859375504651,
O43617,P05976,0.009880822212684562,
O43617,P06753,0.0031504408307054515,
O43617,P07203,0.03451570990664352,
O43617,P07339,0.0027181681266919126,
O43617,P12956,0.026199579974479602,
O43617,P13010,0.008758486564311961,
O43617,P14314,0.00048740302899895446,
O43617,P15374,0.0007034467223478094,
O43617,P18859,0.018600518325627893,
O43617,P21281,0.0010906889204397709,
O43617,P23246,0.01563690905083166,
O43617,P26022,0.00938909375740437,
O43617,P26447,0.053501446933523954,
O43617,P27816,0.026505123412717647,
O43617,P30048,0.0033739656526209716,
O43617,P30085,0.028055651382715614,
O43617,P35222,0.016596240294851208,
O43617,P36957,0.0005714759737541871,
O43617,P37837,0.02634661322776682,
O43617,P38606,0.002784428905402152,
O43617,P40926,0.01048840409329729,
O43617,P42765,0.0009201337071928814,
O43617,P45877,0.00012344766392281196,
O43617,P46379,0.10816826981117153,
O43617,P48556,0.013058477142607923,
O43617,P49756,0.02525081764709477,
O43617,P52943,0.012769933008574581,
O43617,P53621,0.001788378392466751,
O43617,P56192,0.015685941782530074,
O43617,P61981,0.0026516762780082587,
O43617,P62249,0.02076377972211991,
O43617,P62328,0.002455371026639247,
O43617,P62854,0.003909693561144229,
O43617,P62888,0.003209028561916868,
O43617,P62906,0.004038941166269654,
O43617,P62913,0.0003460549741251674,
O43617,P62917,0.0058133506495708,
O43617,Q01995,0.0002902012494128166,
O43617,Q02218,0.0016533997130016396,
O43617,Q02818,0.00043783844426403926,
O43617,Q05682,0.00178483780152676,
O43617,Q07065,0.0053357393633731666,
O43617,Q07866,0.045288273146432426,
O43617,Q07954,0.017885596324726315,
O43617,Q13162,0.03108637421022645,
O43617,Q13263,0.0016403359621951885,
O43617,Q14011,0.0017167099589193407,
O43617,Q14444,0.027816943501322685,
O43617,Q15233,0.0038389398986273283,
O43617,Q15459,0.010754197827276702,
O43617,Q15843,0.01722117623108074,
O43617,Q16629,0.009566616854125196,
O43617,Q7Z417,0.002853364979084353,
O43617,Q96HC4,0.017677086480237133,
O43617,Q96KR1,0.0005389622235746693,
O43617,Q96L92,0.008977466840666378,
O43617,Q9H0U4,0.018163364876489247,
O43617,Q9HAV7,0.05683808146123618,
O43617,Q9NQP4,0.008491219567675852,
O43617,Q9NRX4,0.009953402945412497,
O43617,Q9UHD8,0.013364231572490946,
O43617,Q9UJZ1,0.019952784690678835,
O43617,Q9UMS6,0.008784849588675633,
O43617,Q9UNH7,0.001205699232385572,
O43617,Q9Y3D6,0.009136981417971427,
O94925,O15143,0.0011531347189083702,
O94925,O43617,0.01007276494370818,
O94925,P00568,0.0021831948932855534,
O94925,P02652,0.0046057889432353566,
O94925,P04179,0.028290505744840246,
O94925,P05121,0.019156782195777752,
O94925,P05976,0.010810797062512402,
O94925,P06753,0.0008776283134426703,
O94925,P07203,0.0005319919843535889,
O94925,P07339,0.00026704451475502433,
O94925,P12956,0.018277377122719186,
O94925,P13010,0.02718369812814626,
O94925,P14314,0.018820619450658122,
O94925,P15374,0.009439159945757607,
O94925,P18859,0.01875924597275022,
O94925,P21281,8.100600354690071e-06,
O94925,P23246,0.01097367097152815,
O94925,P26022,0.020902456581049916,
O94925,P26447,0.009924641189950095,
O94925,P27816,0.009270206858339226,
O94925,P30048,0.0010371028971624717,
O94925,P30085,0.06414244076170847,
O94925,P35222,0.036562578174248225,
O94925,P36957,0.02797563211368445,
O94925,P37837,0.03709178956138831,
O94925,P38606,0.008131276334340574,
O94925,P40926,0.029023276503156222,
O94925,P42765,0.0013146306799507932,
O94925,P45877,0.0017411220105589572,
O94925,P46379,3.2782479758898334e-06,
O94925,P48556,0.011619084025330335,
O94925,P49756,0.011428687352008802,
O94925,P52943,0.007928975143607525,
O94925,P53621,0.012003205975787842,
O94925,P56192,0.010148697997221208,
O94925,P61981,0.0028937400457662234,
O94925,P62249,0.01061609987430132,
O94925,P62328,0.00016397927622089443,
O94925,P62854,0.021946721867188903,
O94925,P62888,0.02983966936992656,
O94925,P62906,0.05621934572995792,
O94925,P62913,0.019782135921367835,
O94925,P62917,0.00855155183446918,
O94925,Q01995,0.00012920405069976741,
O94925,Q02218,0.0014152696815106093,
O94925,Q02818,0.018113499231195585,
O94925,Q05682,0.0003720472971411095,
O94925,Q07065,0.01149310010862443,
O94925,Q07866,0.0004395639066959564,
O94925,Q07954,0.00941373538287399,
O94925,Q13162,0.0019717808431751692,
O94925,Q13263,0.027094583844120855,
O94925,Q14011,0.001281239804654616,
O94925,Q14444,0.0102582882759616,
O94925,Q15233,0.010233084593493558,
O94925,Q15459,0.019448189315097158,
O94925,Q15843,0.0024511404535203867,
O94925,Q16629,0.021947533322183337,
O94925,Q7Z417,0.02219015584371411,
O94925,Q96HC4,0.0292418094169184,
O94925,Q96KR1,0.0018194418763199027,
O94925,Q96L92,0.0005192284047250061,
O94925,Q9H0U4,0.02812819937199315,
O94925,Q9HAV7,0.028776727050301147,
O94925,Q9NQP4,0.019359559210763596,
O94925,Q9NRX4,0.03795259026745586,
O94925,Q9UHD8,0.009726657167299806,
O94925,Q9UJZ1,0.0033129502306507197,
O94925,Q9UMS6,0.011153270614534454,
O94925,Q9UNH7,0.003190537861362236,
O94925,Q9Y3D6,0.008766436913628092,
P00568,O15143,0.011707120134322034,
P00568,O43617,6.437657263915821e-05,
P00568,O94925,0.007632646812973323,
P00568,P02652,0.08452843898344696,
P00568,P04179,0.004467868998940766,
P00568,P05121,0.002421842993140319,
P00568,P05976,0.002235168551039417,
P00568,P06753,0.0028584370802237193,
P00568,P07203,0.013831819201196699,
P00568,P07339,0.01755694020595603,
P00568,P12956,0.028612291208482347,
P00568,P13010,0.011794151403151688,
P00568,P14314,0.004637265951765351,
P00568,P15374,0.0546394920474014,
P00568,P18859,0.00420874063622612,
P00568,P21281,0.013803207369145889,
P00568,P23246,0.008010619350217556,
P00568,P26022,0.022773662544601767,
P00568,P26447,0.008082590198968237,
P00568,P27816,0.0020561218031300956,
P00568,P30048,0.006060137676560325,
P00568,P30085,0.006300836843763772,
P00568,P35222,0.00021979193772851804,
P00568,P36957,0.034066154612766325,
P00568,P37837,0.019866990678746834,
P00568,P38606,0.007171035869482969,
P00568,P40926,0.009478169490249594,
P00568,P42765,0.0003882236835846904,
P00568,P45877,0.001088140412639302,
P00568,P46379,0.011381179661879596,
P00568,P48556,0.04239529813732869,
P00568,P49756,0.024412887387615646,
P00568,P52943,0.0011384669701786042,
P00568,P53621,0.013401046099468836,
P00568,P56192,0.00017800383850894642,
P00568,P61981,0.002081145162435144,
P00568,P62249,0.02594808944245887,
P00568,P62328,0.002108541190426478,
P00568,P62854,0.009854918089401483,
P00568,P62888,0.04919162568170804,
P00568,P62906,0.025594165097005166,
P00568,P62913,0.032993874283819634,
P00568,P62917,0.004444067495712958,
