Regulator,Target,Weight,Sign
O15143,O43617,0.01733822463461133,
O15143,O94925,0.009997071508833005,
O15143,P00568,0.015199475998911798,
O15143,P02652,0.0006613511278357315,
O15143,P04179,0.004196822856024445,
O15143,P05121,0.015714651406529247,
O15143,P05976,0.09772932524521125,
O15143,P06753,0.033029028806339296,
O15143,P07203,0.002327939785253417,
O15143,P07339,0.01706003908970377,
O15143,P12956,0.026769413591737456,
O15143,P13010,0.019512995504401942,
O15143,P14314,0.00020734432628603133,
O15143,P15374,0.0433396169904218,
O15143,P18859,0.016109387820307543,
O15143,P21281,0.006742792825338382,
O15143,P23246,0.0018590683738063754,
O15143,P26022,0.008856971290902758,
O15143,P26447,0.01787692573496728,
O15143,P27816,0.01723838135335525,
O15143,P30048,0.0008228815402197748,
O15143,P30085,0.07091714754901252,
O15143,P35222,0.02227363902089411,
O15143,P36957,0.00718108729437455,
O15143,P37837,0.01487751897518174,
O15143,P38606,0.0006957609413820804,
O15143,P40926,0.005603748207229756,
O15143,P42765,0.001478917218014035,
O15143,P45877,0.03885191434286214,
O15143,P46379,0.0290371463305115,
O15143,P48556,0.012226735906108248,
O15143,P49756,0.0003003721850167805,
O15143,P52943,0.01329876400126518,
O15143,P53621,0.009142952944566423,
O15143,P56192,0.0016442041652223308,
O15143,P61981,0.025958721205622003,
O15143,P62249,0.004493258060719009,
O15143,P62328,0.026152798945636643,
O15143,P62854,0.009037352933163309,
O15143,P62888,0.0015977715716084012,
O15143,P62906,0.03219859529134513,
O15143,P62913,0.013022094307190347,
O15143,P62917,0.0017435126141410683,
O15143,Q01995,0.0015173484168358809,
O15143,Q02218,0.003540207314688237,
O15143,Q02818,0.004288546890607589,
O15143,Q05682,0.03125768523335714,
O15143,Q07065,0.0029126499824527747,
O15143,Q07866,0.007419597352715705,
O15143,Q07954,0.005997045757195613,
O15143,Q13162,0.007220236091748214,
O15143,Q13263,0.019240199218882714,
O15143,Q14011,0.008953985860000303,
O15143,Q14444,0.0065196873851937195,
O15143,Q15233,0.009545225261917008,
O15143,Q15459,0.014816197668251641,
O15143,Q15843,0.003548435701736346,
O15143,Q16629,0.002610601656161508,
O15143,Q7Z417,0.01329450042530289,
O15143,Q96HC4,0.009206063130070097,
O15143,Q96KR1,0.00536326878381328,
O15143,Q96L92,0.024871740780028274,
O15143,Q9H0U4,0.013671672998704547,
O15143,Q9HAV7,0.007639472146849493,
O15143,Q9NQP4,0.013847466558351562,
O15143,Q9NRX4,0.011852900174541397,
O15143,Q9UHD8,0.013451067326652572,
O15143,Q9UJZ1,0.010801579391184755,
O15143,Q9UMS6,0.006716825229104142,
O15143,Q9UNH7,1.3051591160140223e-07,
O15143,Q9Y3D6,0.0009270060890376717,
O43617,O15143,0.001899060462676308,
O43617,O94925,0.0006320545915694096,
O43617,P00568,0.0040258583626392236,
O43617,P02652,0.002947806587443514,
O43617,P04179,0.09708009846126961,
O43617,P05121,0.008672652342843803,
O43617,P05976,0.010308490320183883,
O43617,P06753,0.002382343154489252,
O43617,P07203,0.011020519807235044,
O43617,P07339,0.00034846368845281985,
O43617,P12956,0.03741716328903775,
O43617,P13010,0.0031272289123557076,
O43617,P14314,0.022286711452036527,
O43617,P15374,0.002942078364478268,
O43617,P18859,0.012623974610138115,
O43617,P21281,0.01887267172731513,
O43617,P23246,0.0027505064001819408,
O43617,P26022,0.016605064463022304,
O43617,P26447,0.051242734542080254,
O43617,P27816,0.017572912537626894,
