Regulator,Target,Weight,Sign
O15143,O43617,0.0012088044426576496,
O15143,O94925,0.0096094353961739,
O15143,P00568,0.00882322519884498,
O15143,P02652,0.16111466669953586,
O15143,P04179,0.01274034734557935,
O15143,P05121,0.004760500114870835,
O15143,P05976,5.7247284281136686e-05,
O15143,P06753,0.011457487066810714,
O15143,P07203,0.01102411207392838,
O15143,P07339,0.0011392019385642852,
O15143,P12956,0.000750579944976681,
O15143,P13010,0.00010598069978316017,
O15143,P14314,8.566589647619439e-05,
O15143,P15374,0.008793715872520695,
O15143,P18859,0.0011472616242660905,
O15143,P21281,0.015483725242341753,
O15143,P23246,0.0019510959785487875,
O15143,P26022,0.0037226078653682746,
O15143,P26447,0.0023450732990096114,
O15143,P27816,0.01045160720489182,
O15143,P30048,0.002608599630346863,
O15143,P30085,0.01049766338469249,
O15143,P35222,0.010165413766211124,
O15143,P36957,0.0027679503130711275,
O15143,P37837,0.002003818857373049,
O15143,P38606,0.0007441541964035043,
O15143,P40926,0.086844895888683,
O15143,P42765,0.008651429239845923,
O15143,P45877,0.002898581343940944,
O15143,P46379,0.009304783239073107,
O15143,P48556,0.0011712044298927326,
O15143,P49756,0.072940320386434,
O15143,P52943,0.019820259130150314,
O15143,P53621,0.004013716352129698,
O15143,P56192,0.004573783135520601,
O15143,P61981,0.05829431814998091,
O15143,P62249,0.001743384198912417,
O15143,P62328,0.009495227164669948,
O15143,P62854,0.0021107236171460384,
O15143,P62888,0.01181159771428111,
O15143,P62906,0.010750540547838219,
O15143,P62913,0.004684021959077145,
O15143,P62917,0.04543540071443859,
O15143,Q01995,0.0023171847719007615,
O15143,Q02218,0.00027750120244396186,
O15143,Q02818,0.008806814130490791,
O15143,Q05682,0.028142337326373765,
O15143,Q07065,0.0007243006294666244,
O15143,Q07866,0.016658825638761046,
O15143,Q07954,0.008692408912096505,
O15143,Q13162,0.01132172637776425,
O15143,Q13263,0.002411475009941427,
O15143,Q14011,0.09476227486624732,
O15143,Q14444,0.00436756098495166,
O15143,Q15233,0.009272999166941373,
O15143,Q15459,0.001068700501756829,
O15143,Q15843,0.0011934245108720617,
O15143,Q16629,0.0009007600216856293,
O15143,Q7Z417,0.0007326103692720859,
O15143,Q96HC4,0.036614762530676165,
O15143,Q96KR1,0.046841679443758284,
O15143,Q96L92,0.00030235348484647265,
O15143,Q9H0U4,0.009437737863183198,
O15143,Q9HAV7,4.964534020640801e-05,
O15143,Q9NQP4,0.004878871730782856,
O15143,Q9NRX4,0.0002733388398252638,
O15143,Q9UHD8,0.00016717011698663133,
O15143,Q9UJZ1,0.010279242367663508,
O15143,Q9UMS6,0.009979237834296184,
O15143,Q9UNH7,0.0023126588337469083,
O15143,Q9Y3D6,0.002575343940163629,
