Regulator,Target,Weight,Sign
O15143,O43617,0.026026576587077518,
O15143,O94925,0.014195173986237352,
O15143,P00568,0.012346737978085009,
O15143,P02652,0.0015469644246850528,
O15143,P04179,0.0013653803406931825,
O15143,P05121,0.024121867629895287,
O15143,P05976,0.01590304071639991,
O15143,P06753,0.039322366972117655,
O15143,P07203,0.027022905924429443,
O15143,P07339,0.0056998875091168215,
O15143,P12956,0.013337115713914693,
O15143,P13010,0.01770738666373812,
O15143,P14314,0.006154950783788301,
O15143,P15374,0.054784061285048244,
O15143,P18859,0.014972650815646913,
O15143,P21281,0.0010082914483516806,
O15143,P23246,0.03175098937716425,
O15143,P26022,0.017095485635880522,
O15143,P26447,0.014393295633689927,
O15143,P27816,0.03347209357239425,
O15143,P30048,0.00963387240560002,
O15143,P30085,0.03285622602949448,
O15143,P35222,0.00879934804100599,
O15143,P36957,0.012639321716210001,
O15143,P37837,0.04989298349095396,
O15143,P38606,0.00022578579632279077,
O15143,P40926,0.002425532074471282,
O15143,P42765,0.0008603327417249348,
O15143,P45877,0.02377310384829864,
O15143,P46379,0.009570859104859273,
O15143,P48556,0.0024436166748196112,
O15143,P49756,0.0009877662085747362,
O15143,P52943,0.004861046915125772,
O15143,P53621,0.0015479157231496538,
O15143,P56192,0.009697839389572417,
O15143,P61981,0.007176799049875743,
O15143,P62249,0.015384186321179842,
O15143,P62328,0.0360540355785395,
O15143,P62854,0.0011405699588848835,
O15143,P62888,0.006893943927326649,
O15143,P62906,0.0182692774185702,
O15143,P62913,0.02111282253304829,
O15143,P62917,0.0033797668739750535,
O15143,Q01995,0.01689040182458784,
O15143,Q02218,0.010082918035667202,
O15143,Q02818,0.0039017393880756922,
O15143,Q05682,0.03972306827119047,
O15143,Q07065,0.0090107189524334,
O15143,Q07866,0.0059170609498096875,
O15143,Q07954,0.00851525388705582,
O15143,Q13162,0.005847349597745497,
O15143,Q13263,0.017179173030601135,
O15143,Q14011,0.017359260580222285,
O15143,Q14444,0.0003291240213593697,
O15143,Q15233,0.01886534842748812,
O15143,Q15459,0.013737450374071732,
O15143,Q15843,0.002030976493821837,
O15143,Q16629,0.011028999837678794,
O15143,Q7Z417,0.004252773923273721,
O15143,Q96HC4,0.0011559857257980662,
O15143,Q96KR1,0.0012559984523395995,
O15143,Q96L92,0.00028924283589617654,
O15143,Q9H0U4,0.021605017566221112,
O15143,Q9HAV7,0.011561674642988786,
O15143,Q9NQP4,0.01867710852886536,
O15143,Q9NRX4,0.01786652587415536,
O15143,Q9UHD8,0.025199998378316477,
O15143,Q9UJZ1,0.03188249724888852,
O15143,Q9UMS6,0.01488593087302064,
O15143,Q9UNH7,0.010516567151200593,
O15143,Q9Y3D6,0.0001914201036419894,
O43617,O15143,0.0029237964733188843,
O43617,O94925,0.030058011687680214,
O43617,P00568,0.030110384940603665,
O43617,P02652,0.00998014201630638,
O43617,P04179,0.044739746481571724,
O43617,P05121,0.016733828296446474,
O43617,P05976,0.0017845157079183968,
O43617,P06753,0.0010394884687693702,
O43617,P07203,0.039315309347848534,
O43617,P07339,0.0005214075713780464,
O43617,P12956,0.019921435692734954,
O43617,P13010,0.00021651117693207477,
O43617,P14314,0.0,
O43617,P15374,0.00040294715994432825,
O43617,P18859,0.009101648549260407,
O43617,P21281,0.01604421509337095,
O43617,P23246,0.007928084690817136,
O43617,P26022,0.017771404868106452,
O43617,P26447,0.01988104511934668,
O43617,P27816,0.009748518022652489,
O43617,P30048,0.01014132494285195,
O43617,P30085,0.021854844141487962,
O43617,P35222,0.016970645118073755,
O43617,P36957,0.009797839503524369,
O43617,P37837,0.017920777156348454,
O43617,P38606,0.0007057683903832115,
O43617,P40926,0.07259114204076965,
O43617,P42765,0.0008743106570097544,
O43617,P45877,0.0018135387396457864,
O43617,P46379,0.1320638725339879,
O43617,P48556,0.009055304772823444,
O43617,P49756,0.0175400029076396,
O43617,P52943,0.010771604650833058,
O43617,P53621,0.011414028265653653,
O43617,P56192,0.011306082907839554,
O43617,P61981,0.0022107006027289374,
O43617,P62249,0.011736839145195844,
O43617,P62328,0.0018130253918450536,
O43617,P62854,0.0034491032384298317,
O43617,P62888,0.0018079724453813175,
O43617,P62906,0.010790883061273729,
O43617,P62913,0.0004910514042840707,
O43617,P62917,0.009945489940444833,
O43617,Q01995,0.0010581307195711995,
O43617,Q02218,0.002697243779158135,
O43617,Q02818,0.0036739351422792055,
O43617,Q05682,0.0038030365453751653,
O43617,Q07065,0.00257312363959714,
O43617,Q07866,0.018597925008899455,
O43617,Q07954,0.0008839598586579451,
O43617,Q13162,0.06186119474680874,
O43617,Q13263,0.011714232537281535,
O43617,Q14011,0.0027578530240946553,
O43617,Q14444,0.01140438515145293,
O43617,Q15233,0.002936423946799904,
O43617,Q15459,0.015768726162394765,
O43617,Q15843,0.02125368103502525,
O43617,Q16629,0.0001320735994655471,
O43617,Q7Z417,0.0008914137179749358,
O43617,Q96HC4,0.0026779488668775735,
